ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;786;0;91;0;0;0;91;0;0.07145454545454545;0.0017872727272727274;;142344;143379;4536;21920;142380;142254;143236;3640;20960;143178
2;15;22000;22000;438;0;46;0;0;0;46;0;0.019909090909090908;0.0008936363636363637;;79833;85423;150729;167075;80034;79744;86048;150536;165931;79996
3;14;26000;26000;593;0;39;0;0;0;39;0;0.022807692307692307;0.0007561538461538463;;107601;107631;4560;249125;107621;107544;108488;3647;247969;108373
4;13;32000;32000;133;0;32;0;0;0;32;0;0.00415625;0.000614375;;24811;24946;4560;359002;24837;24754;25698;3647;1297002;25417
5;12;36000;36000;393;0;28;0;-1;0;28;1;0.010916666666666667;0.0005461111111111111;;71612;71747;4657;386278;71638;71555;306128;3640;1363642;80392
6;11;41000;41000;145;0;25;1;0;0;25;1;0.0035365853658536586;0.00047951219512195123;;26970;135373;6067;460278;31325;26913;135145;5231;1683411;31619
7;10;41000;41000;2380;0;25;8;-1;0;25;9;0.05804878048780488;0.00047951219512195123;;429509;697626;36351;489692;480394;429451;697845;36313;1017035;489514
8;9;41000;41000;190;0;25;0;0;0;25;0;0.004634146341463414;0.00047951219512195123;;35062;35197;469153;921762;35073;35005;35949;5231;978516;35333
9;8;42000;42000;10762;0;24;51;9;0;24;42;0.25623809523809526;0.00046809523809523816;;2088941;2470696;4536;959268;2237968;2088807;2470233;3647;1353838;2199852
10;7;55000;55000;4986;0;19;14;-4;0;19;18;0.09065454545454546;0.00035745454545454546;;898942;3279418;150538;3050827;1322045;898885;3336482;150321;3049711;1507260
11;6;60000;60000;3169;0;17;15;-1;0;17;16;0.052816666666666665;0.0003276666666666667;;571643;3561897;4543;3952435;879110;571587;3562134;3666;3951342;887911
12;5;61000;61000;8895;0;17;44;8;0;17;36;0.14581967213114755;0.00032229508196721313;;1602956;5804992;4543;4875795;3107592;1603809;4663881;3652;4874432;2472822
13;4;66000;66000;3370;0;15;7;0;0;15;7;0.05106060606060606;0.0002978787878787879;;607837;4920891;235038;6743347;1198578;607780;3162090;234745;6725289;847346
14;3;99000;99000;888;0;10;5;2;0;10;3;0.00896969696969697;0.0001985858585858586;;160843;10149248;150815;7353964;1273170;160787;672770;698002;10887055;232069
15;2;99000;99000;3180;1;10;14;-1;0;10;15;0.03212121212121212;0.0001985858585858586;;573634;4541548;576363;17505432;1559098;573578;4540739;1028381;7352372;1976019
16;1;100000;100000;5407;1;10;20;0;0;10;20;0.05407;0.0001966;;974845;7542205;1050036;19089029;3748976;974793;7541433;1050008;11055023;3262667
;;1000000;;;;;179;;;;168;0.8872142521750872;0.008403247670774069;0.8956174998458613
;;;;;;;0.061452513966480445;;;;;
