ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;305;0;67;0;0;0;67;0;0.02033333333333333;0.0013106666666666668;;55763;55798;4560;20166;55792;55673;56655;3640;17897;56603
2;13;19000;19000;92;0;53;0;0;0;53;0;0.004842105263157895;0.0010347368421052632;;17411;17446;5278;78740;17436;17359;18303;4385;491269;17774
3;12;19000;19000;2287;0;53;7;0;0;53;7;0.12036842105263158;0.0010347368421052632;;412781;479722;25734;98370;422040;412688;479807;4385;86313;422660
4;11;29000;29000;2410;0;35;9;0;0;35;9;0.08310344827586207;0.0006779310344827587;;434915;941353;4536;513369;488426;434859;942354;3647;510922;489107
5;10;45000;45000;1089;0;23;2;0;0;23;2;0.0242;0.0004368888888888889;;197018;640070;64201;950730;235806;196962;639993;64019;1096339;235771
6;9;58000;58000;2498;0;18;5;0;0;18;5;0.04306896551724138;0.00033896551724137933;;450759;900054;443516;1150230;522833;450703;900394;443333;3763861;522853
7;8;73000;73000;3064;0;14;7;4;0;14;3;0.04197260273972603;0.0002693150684931507;;552757;1061814;4536;1603337;692999;552701;994786;3647;3248911;594095
8;7;78000;78000;2637;0;13;2;-2;0;13;4;0.03380769230769231;0.00025205128205128206;;475784;984213;4536;2158592;549081;475728;1418855;3661;2477371;656302
9;6;82000;82000;8962;0;12;20;1;0;12;19;0.10929268292682927;0.00023975609756097561;;1615093;3785790;4536;2637047;2390300;1615038;3287594;3640;3039651;2376422
10;5;88000;88000;17403;0;11;47;5;0;11;42;0.19776136363636362;0.00022340909090909093;;3652200;7490434;4560;4759219;5218061;3652705;5871067;3667;4756717;4676315
11;4;90000;90000;1596;0;11;3;0;0;11;3;0.017733333333333334;0.00021844444444444445;;288275;730753;2600726;9108318;375392;288220;1695208;2600101;8905260;463261
12;3;93000;93000;1638;0;11;5;1;0;11;4;0.017612903225806453;0.00021139784946236562;;295840;1757493;4690;9399376;524376;295785;1757752;23469;9396705;480350
13;2;96000;96000;15885;1;10;36;7;0;11;29;0.16546875;0.00020479166666666668;;3634924;13786362;4543;9697994;7587155;3374960;5704353;3666;9695344;4304087
14;1;97000;97000;994;1;10;4;0;0;10;4;0.010247422680412371;0.00020268041237113404;;179841;8777556;2632680;29048402;1238638;179861;1081464;2632497;13575118;403268
;;1000000;;;;;147;;;;131;0.8898130242923896;0.00665577170344933;0.896468795995839
;;;;;;;0.10884353741496598;;;;;
