ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2801;0;91;0;0;0;91;0;0.25463636363636366;0.0017872727272727274;;505291;513135;4536;16658;506631;505201;514381;3640;14777;507522
2;9;14000;14000;345;0;72;0;0;0;72;0;0.024642857142857143;0.0014042857142857143;;62989;67155;4536;524758;63111;62999;67335;3640;522695;63706
3;8;26000;26000;424;0;39;1;1;0;39;0;0.016307692307692308;0.0007561538461538463;;77188;147534;4638;590065;79019;77131;78075;3640;587988;77695
4;7;37000;37000;8239;0;27;53;0;0;27;53;0.22267567567567567;0.0005313513513513513;;1997540;2157285;4536;669529;2097310;1997392;2158158;3647;667469;2091921
5;6;66000;66000;27;0;16;0;0;0;16;0;0.0004090909090909091;0.0002978787878787879;;5720;6842;513617;2740960;5789;5663;7905;513434;3841342;5802
6;5;75000;75000;3502;0;14;9;-2;0;14;11;0.04669333333333334;0.0002621333333333334;;631586;1296520;4669;2747860;842677;631530;1296215;3659;2745654;859514
7;4;77000;77000;11864;0;13;40;0;0;13;40;0.1540779220779221;0.00025532467532467533;;2720718;5393207;513642;3381888;3860454;2720483;5392523;513443;3379702;3858160
8;3;89000;89000;2512;0;12;5;1;0;12;4;0.028224719101123594;0.0002208988764044944;;453275;3040771;4536;8777596;827431;453219;3040723;3661;8774799;902813
9;2;95000;95000;4649;0;11;18;0;0;11;18;0.04893684210526316;0.00020694736842105264;;838287;4223550;4536;9233544;1982547;838231;4224401;3661;9230765;1982599
10;1;97000;97000;9149;0;11;32;3;0;11;29;0.09431958762886598;0.00020268041237113404;;2231726;10504190;4536;10741635;4689929;2231490;10494080;3661;10738863;4095417
;;1000000;;;;;158;;;;155;0.8909240839181879;0.005924927092797117;0.896849011010985
;;;;;;;0.0189873417721519;;;;;
