ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1708;0;67;0;0;0;67;0;0.11386666666666667;0.0013106666666666668;;308432;312538;5278;16658;308931;308461;313541;4392;150863;309444
2;9;15000;15000;736;0;67;0;0;0;67;0;0.04906666666666667;0.0013106666666666668;;133468;137535;316666;327899;133932;133244;137795;4385;321780;134232
3;8;18000;18000;1990;0;56;0;0;0;56;0;0.11055555555555556;0.0010922222222222223;;359316;367312;4536;463584;360252;359258;368873;3640;461618;360955
4;7;26000;26000;3168;0;39;14;0;0;39;14;0.12184615384615384;0.0007561538461538463;;571473;1397748;4536;825176;733430;571416;1399002;3647;823228;733937
5;6;43000;43000;827;0;24;1;-4;0;24;5;0.019232558139534884;0.00045720930232558143;;149727;1094942;4560;1398983;189169;149670;1094966;3647;2683450;263220
6;5;45000;45000;7580;0;22;32;1;0;22;31;0.16844444444444445;0.0004368888888888889;;1366215;2926174;454030;1551231;2048416;1366163;2777389;453805;2463677;2011544
7;4;46000;46000;855;0;22;4;-1;0;22;5;0.01858695652173913;0.0004273913043478261;;154759;682471;4669;3739551;232778;154836;733692;3665;4105892;251796
8;3;56000;56000;975;0;18;2;-2;0;18;4;0.017410714285714286;0.00035107142857142856;;176500;3556435;4560;3896942;384865;176443;3556983;3647;3934435;467402
9;2;71000;71000;18098;0;14;74;20;0;14;54;0.25490140845070425;0.0002769014084507042;;5453627;9516416;4536;4075997;8493126;5119906;8569229;3661;4073885;6937956
10;1;90000;90000;1439;0;11;4;-1;0;11;5;0.01598888888888889;0.00021844444444444445;;260016;8647754;3748099;12463367;1457032;259965;1292516;3748063;9351169;609369
;;1000000;;;;;131;;;;118;0.8899000134660687;0.006637616178738277;0.896537629644807
;;;;;;;0.09923664122137404;;;;;
