ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;334;0;91;0;0;0;91;0;0.030363636363636363;0.0017872727272727274;;60982;61990;4536;25428;61024;60892;61874;3640;23680;61817
2;19;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.0015123076923076926;;17955;17990;4536;89221;17977;17865;18847;3640;87289;18720
3;18;14000;14000;330;0;72;0;0;0;72;0;0.023571428571428573;0.0014042857142857143;;60256;60286;4536;109395;60267;60199;61143;3640;107448;60947
4;17;18000;18000;1511;0;56;9;0;0;56;9;0.08394444444444445;0.0010922222222222223;;272974;342156;4536;171927;280953;272918;342996;3647;169997;281511
5;16;32000;32000;2289;0;32;18;1;0;32;17;0.07153125;0.000614375;;413138;763837;4560;447351;470177;413082;763928;3647;445440;469936
6;15;33000;33000;1330;0;31;4;0;0;31;4;0.040303030303030306;0.0005957575757575758;;240403;730709;69335;862875;270760;240346;520838;69135;860985;257089
7;14;41000;41000;388;0;25;0;0;0;25;0;0.009463414634146341;0.00047951219512195123;;70711;70845;4536;1105838;70734;70654;71598;3640;1103968;71359
8;13;48000;48000;419;0;21;3;0;0;21;3;0.008729166666666666;0.00040958333333333336;;76287;389308;5408;1179047;97858;76230;356787;5272;2958322;94086
9;12;48000;48000;943;0;21;4;-3;0;21;7;0.019645833333333335;0.00040958333333333336;;170736;239211;85335;1257890;179985;170680;483532;86043;3038291;201544
10;11;54000;54000;6059;0;19;41;-1;0;19;42;0.11220370370370371;0.00036407407407407406;;1117493;1867357;281595;1431182;1384906;1117347;1675705;281409;2961925;1369340
11;10;61000;61000;365;0;17;0;-1;0;17;1;0.005983606557377049;0.00032229508196721313;;66563;66698;4668;2687447;66589;66506;487442;3670;3450537;91452
12;9;65000;65000;666;0;16;1;0;0;16;1;0.010246153846153846;0.00030246153846153845;;120742;188618;26525;2756867;125031;120685;401402;26451;3911660;138620
13;8;68000;68000;99;0;15;1;1;0;15;0;0.0014558823529411764;0.00028911764705882354;;18691;97405;4567;2880389;23963;18634;19578;3653;3413271;18829
14;7;71000;71000;3208;0;15;17;5;0;14;12;0.045183098591549294;0.0002769014084507042;;578696;2540334;5283;2902038;985006;578609;2540778;4422;5002402;875517
15;6;71000;71000;9575;0;14;56;6;0;14;50;0.13485915492957745;0.0002769014084507042;;1887179;4585742;587810;3764067;2830098;2099413;4495421;4422;2900023;2799560
16;5;72000;72000;25;0;14;0;0;0;14;0;0.00034722222222222224;0.0002730555555555556;;5363;5363;1224798;5654136;5363;5306;73757;1917907;5651760;10193
17;4;75000;75000;880;0;14;6;0;0;14;6;0.011733333333333333;0.0002621333333333334;;159264;2442646;4543;5662503;454717;159207;2446962;3666;5660144;550464
18;3;76000;76000;1172;0;14;9;6;0;14;3;0.015421052631578948;0.0002586842105263158;;211962;541215;26649;6839423;270060;211905;515670;26448;6836859;241351
19;2;84000;84000;8081;0;12;43;2;0;12;41;0.09620238095238096;0.00023404761904761908;;1861691;7435368;68810;7080014;3133897;1676417;6923163;68627;7077373;2642515
20;1;86000;86000;13245;2;12;67;1;0;12;66;0.15401162790697676;0.00022860465116279072;;3226140;12672184;179663;9014370;6854142;2838376;7058638;179349;8756924;4295314
;;1000000;;;;;279;;;;262;0.8825071136521733;0.01139317632172322;0.8939002899738965
;;;;;;;0.06093189964157706;;;;;
