ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;2667;0;40;0;0;0;40;0;0.10668;0.0007864;;481169;485437;5278;20166;482304;481078;486366;4385;197225;482698
2;13;25000;25000;970;0;40;0;0;0;40;0;0.0388;0.0007864;;175595;179584;489537;504144;176276;175504;180936;4385;494566;176754
3;12;38000;38000;561;0;27;0;0;0;27;0;0.014763157894736843;0.0005173684210526316;;101868;105876;4536;681956;102025;101916;106019;3640;1038965;102700
4;11;49000;49000;40;0;21;0;0;0;21;0;0.0008163265306122449;0.0004012244897959184;;8066;8096;4536;786204;8090;8009;8953;3647;2751480;8628
5;10;53000;53000;12512;0;19;19;2;0;19;17;0.23607547169811322;0.0003709433962264151;;2254442;3044911;4536;796602;2584995;2254386;3046506;3640;2043003;2619984
6;9;56000;56000;1023;0;18;1;1;0;18;0;0.01826785714285714;0.00035107142857142856;;185136;962172;4536;3053430;228535;185079;186020;3661;4450520;185433
7;8;66000;66000;702;0;16;0;0;0;16;0;0.010636363636363637;0.0002978787878787879;;127249;131256;4536;3240436;127813;127162;132824;3661;3239727;128378
8;7;67000;67000;4801;0;15;6;0;0;15;6;0.07165671641791045;0.0002934328358208955;;865551;1726368;4673;3370847;995805;865582;1727037;3665;3369595;984047
9;6;70000;70000;714;0;15;0;-1;0;15;1;0.0102;0.00028085714285714286;;129378;133415;4661;4239041;129699;129321;2521055;3648;4237807;288909
10;5;73000;73000;5969;0;14;12;2;0;14;10;0.08176712328767123;0.0002693150684931507;;1076012;4303981;4661;4371164;1816474;1075957;4129378;3647;4369949;1722896
11;4;83000;83000;2346;0;13;8;3;0;12;5;0.028265060240963855;0.0002368674698795181;;423390;5573162;5283;6117720;1007224;423449;4596490;4422;7523868;920736
12;3;83000;83000;7186;0;12;16;-5;0;12;21;0.08657831325301205;0.0002368674698795181;;1295173;5764881;432197;6543951;2101493;1295122;4492480;4422;6116363;2196881
13;2;85000;85000;11635;1;12;35;15;0;12;20;0.13688235294117648;0.00023129411764705881;;2357059;9985692;4680;7951527;5781407;2100653;6350278;276235;7950117;3704126
14;1;92000;92000;4649;2;11;20;7;0;11;13;0.050532608695652174;0.00021369565217391304;;838284;11482722;119082;24074817;5421003;838230;5431356;119657;10730449;2379032
;;1000000;;;;;117;;;;93;0.8919213517390692;0.0052736162802763786;0.8971949680193455
;;;;;;;0.20512820512820512;;;;;
