ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;312;0;72;0;0;0;72;0;0.022285714285714287;0.0014042857142857143;;57021;58029;4536;21920;57056;56931;57913;3640;19682;57859
2;15;17000;17000;565;0;59;0;0;0;59;0;0.03323529411764706;0.0011564705882352942;;102564;103572;4560;81752;102601;102474;103456;3640;79330;103348
3;14;32000;32000;437;0;32;0;-1;0;32;1;0.01365625;0.000614375;;79517;79651;4638;186667;79540;79460;189495;3640;656203;83625
4;13;33000;33000;1048;0;31;4;1;0;31;3;0.031757575757575755;0.0005957575757575758;;189640;300686;4536;268460;201278;189585;301469;3647;524760;199838
5;12;37000;37000;2423;0;27;11;1;0;27;10;0.06548648648648649;0.0005313513513513513;;437261;746578;5399;460432;485458;437206;634536;4392;1222710;479149
6;11;37000;37000;890;0;27;4;-1;0;27;5;0.024054054054054055;0.0005313513513513513;;161066;358484;445972;900081;176704;161009;470176;4392;1339945;183710
7;10;39000;39000;7838;0;26;35;3;0;26;32;0.20097435897435897;0.0005041025641025641;;1412661;2399682;4536;1063657;1659960;1412605;2120665;3647;1061310;1558172
8;9;43000;43000;2106;0;24;10;1;0;24;9;0.048976744186046514;0.00045720930232558143;;380193;2063103;4659;2478816;546220;380136;2062805;3647;3591145;534265
9;8;47000;47000;26;0;22;0;0;0;22;0;0.0005531914893617022;0.00041829787234042557;;5550;5580;4536;2925964;5560;5493;6437;3647;3707310;5734
10;7;52000;52000;2936;0;20;19;0;0;20;19;0.05646153846153846;0.00037807692307692314;;529618;1267819;4567;2934124;717128;529648;1268246;3652;3202280;704302
11;6;56000;56000;1309;0;18;5;2;0;18;3;0.023375;0.00035107142857142856;;236612;2154467;65548;3576437;380703;236556;846891;65347;3573998;282820
12;5;64000;64000;2578;0;16;16;5;0;16;11;0.04028125;0.0003071875;;465158;2382877;88294;3815890;957495;465102;2382819;88111;3813472;970362
13;4;66000;66000;5021;0;15;21;1;0;15;20;0.07607575757575757;0.0002978787878787879;;905248;4544821;198383;4283828;1919749;905193;4535437;198181;4591744;1817842
14;3;79000;79000;2238;0;13;7;-1;0;13;8;0.028329113924050634;0.0002488607594936709;;403959;2024863;226557;5256597;658211;403900;3195135;1068768;7132591;743855
15;2;85000;85000;16591;1;12;78;7;0;12;71;0.19518823529411763;0.00023129411764705881;;6654707;11776307;111012;5663447;9224912;5657060;9286003;110829;5660990;6715879
16;1;91000;91000;2431;1;11;9;0;0;11;9;0.026714285714285715;0.00021604395604395604;;438689;3549961;935041;26094397;1118410;438633;1952438;934394;11720371;843945
;;1000000;;;;;219;;;;201;0.887404850320995;0.008243614792461685;0.8956484651134567
;;;;;;;0.0821917808219178;;;;;
