ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1205;0;91;0;0;0;91;0;0.10954545454545454;0.0017872727272727274;;217889;224403;4536;23674;218887;217802;225784;3640;21667;219776
2;17;16000;16000;1621;0;63;6;0;0;63;6;0.1013125;0.00122875;;292774;523673;4659;244372;315071;292687;524969;3647;242186;315815
3;16;21000;21000;1358;0;48;11;0;0;48;11;0.06466666666666666;0.0009361904761904763;;245435;779367;5278;539363;308706;245378;780689;4392;555039;308978
4;15;21000;21000;81;0;48;0;0;0;48;0;0.003857142857142857;0.0009361904761904763;;15444;15444;253992;788709;15444;15387;16331;4392;789108;15713
5;14;23000;23000;23;0;44;0;0;0;44;0;0.001;0.0008547826086956522;;5006;6115;4536;804911;5039;4949;5893;3647;802767;5575
6;13;32000;32000;235;0;32;1;0;0;32;1;0.00734375;0.000614375;;43171;57447;301268;812305;43752;43114;57553;301085;1551365;43705
7;12;33000;33000;2696;0;31;11;1;0;31;10;0.0816969696969697;0.0005957575757575758;;486391;1059259;226271;857920;576613;486333;1059013;226088;1238163;571811
8;11;35000;35000;1259;0;29;1;0;0;29;1;0.03597142857142857;0.0005617142857142857;;227618;754826;4536;1346928;246744;227562;755638;3647;1344837;247049
9;10;46000;46000;156;0;22;0;0;0;22;0;0.003391304347826087;0.0004273913043478261;;28942;28942;14628;1577100;28942;28885;33318;14446;1613433;29281
10;9;46000;46000;194;0;22;0;0;0;22;0;0.0042173913043478265;0.0004273913043478261;;35776;39823;46965;1608654;35962;35719;35719;14415;1575028;35719
11;8;54000;54000;1484;0;19;3;0;0;19;3;0.02748148148148148;0.00036407407407407406;;268113;993273;3779;1647175;330296;268057;992917;3652;4128170;330701
12;7;74000;74000;1692;0;14;5;-1;0;14;6;0.022864864864864866;0.00026567567567567567;;305564;1619447;4668;1918011;491093;305508;1039051;3670;1915995;443741
13;6;75000;75000;5602;0;14;23;0;0;14;23;0.07469333333333333;0.0002621333333333334;;1009952;2581214;4567;2451736;1704358;1009895;2581409;3652;2449653;1702334
14;5;77000;77000;3068;0;13;12;-3;0;13;15;0.03984415584415584;0.00025532467532467533;;553472;1635543;227155;3764737;832991;553417;2182175;226937;3890411;1092860
15;4;82000;82000;1091;0;13;2;-3;0;13;5;0.013304878048780487;0.00023975609756097561;;197376;1185940;4668;4830939;274711;197320;2586320;52369;4828864;431022
16;3;88000;88000;5852;0;12;30;-3;0;12;33;0.0665;0.00022340909090909093;;1071348;3600720;226301;5031262;2166302;1071391;3284976;226099;5029208;2250980
17;2;89000;89000;8416;0;11;45;9;0;11;36;0.09456179775280898;0.0002208988764044944;;2093899;7385839;280917;7388091;3707337;1741989;4155635;280283;7386094;2865726
18;1;94000;94000;12387;1;11;63;9;0;11;54;0.13177659574468084;0.00020914893617021279;;3826446;12211907;4543;10293580;6709857;3274227;6262172;3666;9794172;4628076
;;1000000;;;;;213;;;;204;0.8840297150599419;0.010410236517969377;0.8944399515779112
;;;;;;;0.04225352112676056;;;;;
