ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;771;0;50;0;0;0;50;0;0.03855;0.0009830000000000001;;139641;139676;5278;21920;139670;139551;145253;4406;371080;140556
2;15;20000;20000;1934;0;50;0;0;0;50;0;0.0967;0.0009830000000000001;;349230;357120;148038;164372;350508;349142;357839;4385;150062;350582
3;14;23000;23000;242;0;44;0;0;0;44;0;0.010521739130434783;0.0008547826086956522;;44459;48695;4536;515819;44580;44507;48964;3640;512925;45260
4;13;41000;41000;4767;0;25;8;1;0;25;7;0.11626829268292684;0.00047951219512195123;;859404;1420163;4638;562657;952914;859344;1421664;3640;1431542;951508
5;12;42000;42000;338;0;24;0;-1;0;24;1;0.008047619047619048;0.00046809523809523816;;61701;65819;4536;1424391;61917;61644;113539;3647;2114488;64427
6;11;45000;45000;8806;0;23;20;5;0;23;15;0.19568888888888888;0.0004368888888888889;;1586922;3081273;4536;1488612;1909931;1586953;3017713;3647;2000544;1804206
7;10;56000;56000;3;0;18;0;0;0;18;0;5.357142857142857e-05;0.00035107142857142856;;1402;1432;4536;3078066;1405;1345;54994;3661;3075245;4509
8;9;61000;61000;6211;0;17;25;1;0;17;24;0.10181967213114754;0.00032229508196721313;;1119597;4207981;4536;3081968;2177843;1123624;4203904;3647;3079164;2175013
9;8;64000;64000;2101;0;16;7;0;0;16;7;0.032828125;0.0003071875;;379291;3468152;4560;4755984;829981;379233;3468749;3667;4752961;858176
10;7;68000;68000;4644;0;15;12;-1;0;15;13;0.06829411764705882;0.00028911764705882354;;837270;2253557;4680;5137883;1214572;837211;4433705;3682;5134881;1417833
11;6;76000;76000;2389;0;13;5;0;0;13;5;0.03143421052631579;0.0002586842105263158;;431142;3839473;4543;5977936;1001995;431084;3841476;3666;5974951;1002462
12;5;77000;77000;8129;1;13;26;5;0;13;21;0.10557142857142857;0.00025532467532467533;;1472868;7904950;4543;6411801;4247621;1469110;6155980;3666;6408834;3114719
13;4;78000;78000;2034;1;13;6;-1;0;13;7;0.026076923076923077;0.00025205128205128206;;367163;3838109;139519;19369479;847322;367181;2884681;140009;8441617;883492
14;3;87000;87000;1958;1;12;4;1;0;12;3;0.02250574712643678;0.0002259770114942529;;353436;1198843;4680;20109690;433764;353381;2453188;108465;9739800;603942
15;2;93000;93000;1347;1;11;7;-2;0;11;9;0.014483870967741936;0.00021139784946236562;;243387;5295533;263258;20880436;1537527;243406;4962595;263345;12200198;1474441
16;1;96000;96000;1982;1;11;7;3;0;11;4;0.020645833333333332;0.00020479166666666668;;357798;10441197;880084;21376774;1845293;357814;1733454;880234;12502957;498632
;;1000000;;;;;127;;;;116;0.8894900395588269;0.006883177283924753;0.8963732168427516
;;;;;;;0.08661417322834646;;;;;
