ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;862;0;56;0;0;0;56;0;0.04788888888888889;0.0010922222222222223;;156012;156047;4543;14931;156041;155922;156904;3645;620917;156759
2;7;28000;28000;1733;0;36;0;-1;0;36;1;0.061892857142857145;0.0007021428571428571;;312970;316969;4543;173754;313301;312886;477221;3652;2115317;318349
3;6;33000;33000;2197;0;31;2;1;0;31;1;0.06657575757575758;0.0005957575757575758;;396582;717082;4543;489027;417547;396524;717784;3645;2890233;408271
4;5;42000;42000;1915;0;24;1;-3;0;24;4;0.0455952380952381;0.00046809523809523816;;345730;749735;4668;887883;363173;345646;749768;96941;4286489;394450
5;4;47000;47000;4740;0;22;10;1;0;22;9;0.10085106382978723;0.00041829787234042557;;854555;2088640;4543;1236032;1071606;854618;2089102;3666;1234345;1023398
6;3;48000;48000;25641;0;21;79;36;0;21;43;0.5341875;0.00040958333333333336;;5103998;7207509;4543;2093094;6224223;4794987;5674849;3666;2091426;5181860
7;2;75000;75000;2436;1;13;10;3;0;13;7;0.03248;0.0002621333333333334;;439591;7493325;4543;8119213;1899329;439532;7493418;3666;7768129;1317501
8;1;80000;80000;330;1;12;1;0;0;13;1;0.004125;0.00024575000000000004;;60177;223979;718512;16376970;73913;60199;223832;718309;8210179;72804
;;1000000;;;;;103;;;;66;0.893596305532529;0.004193982432224986;0.897790287964754
;;;;;;;0.3592233009708738;;;;;
