ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;109;0;77;0;0;0;77;0;0.008384615384615384;0.0015123076923076926;;20471;21531;4536;18415;20514;20381;21363;3640;16215;21301
2;11;20000;20000;2209;0;50;7;0;0;50;7;0.11045;0.0009830000000000001;;398735;430522;4536;41697;403674;398646;431477;3640;628606;404354
3;10;21000;21000;4261;0;48;23;7;0;48;16;0.2029047619047619;0.0009361904761904763;;768331;1203719;4536;442649;846650;768275;801897;3647;440253;780245
4;9;28000;28000;759;0;36;1;0;0;36;1;0.027107142857142857;0.0007021428571428571;;137487;165348;4638;1213254;138541;137430;165207;3640;1210881;138934
5;8;37000;37000;910;0;28;3;0;0;28;3;0.024594594594594593;0.0005313513513513513;;164700;944686;4536;1353206;198764;164613;944781;3647;1350853;199185
6;7;46000;46000;732;0;22;1;-1;0;22;2;0.01591304347826087;0.0004273913043478261;;132625;735895;4536;1520396;160110;132568;735418;3647;1518064;161663
7;6;61000;61000;662;0;17;0;-2;0;17;2;0.010852459016393442;0.00032229508196721313;;120028;120163;4536;1655598;120065;119971;1209381;3647;4515236;208291
8;5;78000;78000;22078;0;13;81;3;0;13;78;0.28305128205128205;0.00025205128205128206;;5486305;7148090;28798;1778126;6476319;5362252;7033741;28616;1775830;6427508
9;4;80000;80000;4271;0;13;20;3;0;13;17;0.0533875;0.00024575000000000004;;770252;2289042;2568906;8661777;1503388;770080;2288652;2568592;8523769;1450061
10;3;91000;91000;7;0;11;0;0;0;11;0;7.692307692307693e-05;0.00021604395604395604;;2116;2116;28854;9462319;2116;2059;2059;28672;9296479;2059
11;2;95000;95000;2764;0;11;4;0;0;11;4;0.029094736842105264;0.00020694736842105264;;498660;1302320;4536;9467047;639074;498575;1302081;3666;9465102;639092
12;1;97000;97000;12050;0;10;41;3;0;10;38;0.12422680412371134;0.00020268041237113404;;3521406;12994956;4543;9968517;6243428;2774193;11528108;3666;9966593;5088034
;;1000000;;;;;181;;;;168;0.8900438633297908;0.006538151782194841;0.8965820151119857
;;;;;;;0.0718232044198895;;;;;
