ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;146;0;53;0;0;0;53;0;0.007684210526315789;0.0010347368421052632;;27135;27170;4536;23674;27164;27045;28027;3647;21325;27979
2;17;22000;22000;229;0;46;0;0;0;46;0;0.01040909090909091;0.0008936363636363637;;42078;43086;5011;53620;42121;42026;42970;4385;481726;42459
3;16;22000;22000;2374;0;46;5;0;0;46;5;0.10790909090909091;0.0008936363636363637;;428438;468016;50530;97917;433744;428345;468232;4392;81755;434213
4;15;24000;24000;41;0;42;0;0;0;42;0;0.0017083333333333334;0.0008191666666666667;;8236;8266;4661;528574;8248;8179;9123;3640;526046;8856
5;14;28000;28000;1412;0;36;4;1;0;36;3;0.05042857142857143;0.0007021428571428571;;255159;290827;4657;539142;258980;255103;291771;3647;536631;259212
6;13;39000;39000;217;0;26;0;-1;0;26;1;0.005564102564102564;0.0005041025641025641;;39924;39954;5302;796806;39936;39867;521916;4392;2394181;58728
7;12;39000;39000;4295;0;26;18;-1;0;26;19;0.11012820512820513;0.0005041025641025641;;774453;1524170;48707;839174;938876;774397;1524256;4410;866508;949404
8;11;45000;45000;4784;0;23;18;0;0;23;18;0.1063111111111111;0.0004368888888888889;;862491;2484319;4673;1616070;1102172;862522;2188138;3665;1613616;1067626
9;10;51000;51000;52;0;20;0;0;0;20;0;0.001019607843137255;0.00038549019607843143;;10225;10255;4543;2481199;10236;10168;11112;3653;4291124;10479
10;9;54000;54000;4567;0;19;14;-1;0;19;15;0.08457407407407408;0.00036407407407407406;;823413;2183272;4567;2507054;1072829;823359;2183249;3664;3764862;1074808
11;8;56000;56000;2578;0;18;10;1;0;18;9;0.046035714285714284;0.00035107142857142856;;465158;1825753;263990;3320232;723849;465103;1812508;263808;4271909;721111
12;7;57000;57000;452;0;18;0;0;0;18;0;0.007929824561403509;0.00034491228070175444;;82220;82355;35928;3822803;82268;82163;82300;35742;4560718;82204
13;6;60000;60000;1495;0;17;3;-1;0;17;4;0.024916666666666667;0.0003276666666666667;;270101;1484340;5448;3907803;422818;270046;1145745;4606;5677674;410974
14;5;69000;69000;2111;0;15;8;0;0;15;8;0.030594202898550724;0.00028492753623188407;;381093;2211605;4543;4678078;719828;381038;2211203;3652;5261323;791282
15;4;93000;93000;2494;0;11;5;1;0;11;4;0.02681720430107527;0.00021139784946236562;;450059;1473963;4543;5325037;636921;450089;1473825;3666;5322638;633706
16;3;94000;94000;7799;0;11;26;0;0;11;26;0.08296808510638298;0.00020914893617021279;;1405521;5261731;4543;5778128;2967822;1405465;5261598;3666;5775749;3263429
17;2;98000;98000;10654;0;10;41;6;0;10;35;0.10871428571428571;0.0002006122448979592;;1970746;7257433;126574;9434245;4471360;1970495;6235414;126711;9418380;3641563
18;1;100000;100000;7305;1;10;25;5;0;10;20;0.07305;0.0001966;;1614245;12136969;302362;15068272;4647116;1442183;5911027;301176;11649421;3249511
;;1000000;;;;;177;;;;167;0.8867623813611116;0.00866431432313631;0.8954266956842479
;;;;;;;0.05649717514124294;;;;;
