ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;5927;0;33;0;0;0;33;0;0.19119354838709676;0.0006341935483870968;;1068359;1073722;4536;18415;1069720;1068355;1075033;3640;17737;1070629
2;11;44000;44000;2293;0;23;2;0;0;23;2;0.05211363636363636;0.00044681818181818185;;413849;1490576;4536;1089667;508284;413758;1491418;3640;1088809;509127
3;10;57000;57000;13147;0;18;13;2;0;18;11;0.23064912280701755;0.00034491228070175444;;2368867;3879838;6067;1505733;2991328;2368810;3881215;5238;3150953;2908715
4;9;57000;57000;43;0;18;0;0;0;18;0;0.0007543859649122807;0.00034491228070175444;;8610;8610;2378257;3889047;8610;8553;8553;162529;5523132;8553
5;8;57000;57000;847;0;18;1;0;0;18;1;0.014859649122807017;0.00034491228070175444;;153465;1654237;2390040;3900783;237271;153409;1233336;5231;5535031;213994
6;7;68000;68000;689;0;15;0;0;0;15;0;0.01013235294117647;0.00028911764705882354;;124890;125025;4536;4043500;124930;124833;125777;3640;4900877;125323
7;6;89000;89000;8700;0;12;8;1;0;12;7;0.09775280898876404;0.0002208988764044944;;1567850;4118165;4536;4170967;2253459;1567883;4118227;3661;4170173;2164572
8;5;92000;92000;10908;0;11;12;1;0;11;11;0.11856521739130435;0.00021369565217391304;;1969636;6142569;4536;6817172;3612247;1965442;6143747;3661;6816311;3502967
9;4;93000;93000;4985;0;11;5;-2;0;11;7;0.05360215053763441;0.00021139784946236562;;898771;4948025;1851610;9206803;1637649;898715;4948312;1970014;9205876;1979118
10;3;95000;95000;2488;0;11;6;2;0;11;4;0.026189473684210526;0.00020694736842105264;;448957;4626291;83195;10108185;1511376;448899;4498247;679564;10107279;954298
11;2;99000;99000;9150;1;10;12;2;0;10;10;0.09242424242424242;0.0001985858585858586;;1648940;15848232;423333;14314027;5507651;1648883;6982548;537925;10679370;3167968
12;1;99000;99000;614;1;10;1;0;0;11;1;0.006202020202020202;0.0001985858585858586;;111313;5862511;2546229;29272512;686561;111335;4159063;423118;11446003;479405
;;1000000;;;;;60;;;;54;0.8944386088148223;0.003654977683002908;0.8980935864978252
;;;;;;;0.1;;;;;
