ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;755;0;63;0;0;0;63;0;0.0471875;0.00122875;;136751;136786;5283;14931;136780;136796;141782;4408;445557;137531
2;7;16000;16000;1820;0;63;0;0;0;63;0;0.11375;0.00122875;;328711;333412;145025;154493;329661;328505;333623;4401;585627;329769
3;6;18000;18000;81;0;56;0;0;0;56;0;0.0045;0.0010922222222222223;;15444;15474;4543;485423;15452;15387;16331;3645;483838;16045
4;5;26000;26000;7233;0;39;26;3;0;39;23;0.2781923076923077;0.0007561538461538463;;1303639;1806438;4543;503143;1496942;1303584;1804432;3652;1293875;1495503
5;4;39000;39000;5686;0;26;15;-1;0;26;16;0.1457948717948718;0.0005041025641025641;;1024946;1524214;4543;1810928;1178685;1024890;1523982;3666;2582922;1179754
6;3;68000;68000;7558;0;15;20;-1;0;15;21;0.11114705882352942;0.00028911764705882354;;1362136;4205813;4543;2839983;2376900;1362084;4205612;3666;3398191;2583550
7;2;74000;74000;2173;0;14;5;-1;0;14;6;0.029364864864864865;0.00026567567567567567;;392262;5078592;4543;6510810;931735;392206;5078977;3666;6509050;1134622
8;1;76000;76000;12275;1;13;41;8;0;13;33;0.16151315789473683;0.0002586842105263158;;2688346;10162835;4543;6905572;6225373;2688207;6935396;3666;6903831;4978456
;;1000000;;;;;107;;;;99;0.8914497610703106;0.005623456165739448;0.89707321723605
;;;;;;;0.07476635514018691;;;;;
