ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;590;0;91;0;0;0;91;0;0.053636363636363635;0.0017872727272727274;;107052;108004;4536;20166;107087;106962;107944;3640;18125;107891
2;13;23000;23000;139;0;44;0;0;0;44;0;0.006043478260869565;0.0008547826086956522;;25877;25912;4536;130029;25900;25787;26769;3640;127804;26667
3;12;41000;41000;642;0;25;0;0;0;25;0;0.015658536585365854;0.00047951219512195123;;116424;116559;4536;158125;116459;116367;117311;3640;155885;117165
4;11;49000;49000;450;0;21;0;0;0;21;0;0.009183673469387756;0.0004012244897959184;;81863;86056;5302;276958;82085;81806;86236;4392;5258127;82321
5;10;49000;49000;159;0;21;0;0;0;21;0;0.0032448979591836735;0.0004012244897959184;;29486;30324;90286;360436;29521;29429;30373;4385;5343411;29873
6;9;77000;77000;12515;0;13;27;-3;0;13;30;0.16253246753246753;0.00025532467532467533;;2370033;2650196;115429;393090;2467016;2369724;2653952;115319;3160418;2488711
7;8;79000;79000;971;0;13;4;3;0;13;1;0.01229113924050633;0.0002488607594936709;;175682;422791;4653;2765565;200182;175730;208940;3677;5172304;178687
8;7;80000;80000;6497;0;13;18;-2;0;13;20;0.0812125;0.00024575000000000004;;1204333;1416755;4536;2943850;1303683;1171105;1442383;3647;5655171;1309450
9;6;90000;90000;2957;0;12;3;1;0;12;2;0.032855555555555555;0.00021844444444444445;;533408;768683;4536;4265012;588686;533440;769250;3661;4262460;573581
10;5;91000;91000;13206;0;11;36;4;0;11;32;0.14512087912087912;0.00021604395604395604;;2493897;6545403;4536;4801118;3479166;2493754;4922820;3661;4798586;2983607
11;4;93000;93000;6981;0;11;18;1;0;11;17;0.07506451612903225;0.00021139784946236562;;1258315;5383400;4567;7297679;1805176;1259031;3916135;3672;7295080;1653434
12;3;94000;94000;20960;0;11;39;3;0;11;36;0.2229787234042553;0.00020914893617021279;;4035634;8281354;4543;8953481;5215484;4005017;6812516;3666;8832933;4339251
13;2;95000;95000;6024;1;11;18;2;0;11;16;0.06341052631578947;0.00020694736842105264;;1119192;14079033;4619047;12995149;3675572;1085853;1447456;4618251;12874022;1241896
14;1;99000;99000;757;2;11;3;0;0;11;3;0.007646464646464646;0.0001985858585858586;;137130;14254148;653327;32287767;1426647;137073;251486;653011;14196298;154775
;;1000000;;;;;166;;;;157;0.8908797218561207;0.005934520358628404;0.8968142422147491
;;;;;;;0.05421686746987952;;;;;
