ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;826;0;63;0;0;0;63;0;0.051625;0.00122875;;149535;149570;4536;21920;149564;149445;150427;3640;19682;150379
2;15;25000;25000;1494;0;40;3;0;0;40;3;0.05976;0.0007864;;269943;427057;4560;174266;282020;269939;427822;3647;171844;282796
3;14;34000;34000;2536;0;30;7;0;0;30;7;0.07458823529411765;0.0005782352941176471;;457622;893586;4536;446510;507815;457652;894504;3640;444077;508518
4;13;35000;35000;1758;0;29;3;0;0;29;3;0.05022857142857143;0.0005617142857142857;;317431;474621;4536;906497;333856;317374;475249;3647;904084;334403
5;12;50000;50000;1436;0;20;4;-1;0;20;5;0.02872;0.0003932;;259476;1049797;279336;1226258;330974;259421;728868;279182;2481339;339274
6;11;50000;50000;2037;0;20;4;0;0;20;4;0.04074;0.0003932;;367782;838855;540436;1488239;433378;367725;1157750;279116;2905903;432349
7;10;58000;58000;891;0;18;0;0;0;18;0;0.015362068965517242;0.00033896551724137933;;161266;165279;4638;1858408;161514;161179;168893;3670;2631690;162975
8;9;62000;62000;7053;0;17;19;1;0;16;18;0.11375806451612903;0.0003170967741935484;;1271270;2987231;4536;2022277;1773524;1272123;2819765;3640;2080921;1734813
9;8;65000;65000;8176;0;16;23;4;0;16;19;0.12578461538461538;0.00030246153846153845;;1473505;3337768;4536;3452997;2055149;1473446;3338469;3661;3450591;1965752
10;7;69000;69000;5977;0;15;13;-1;0;15;14;0.08662318840579711;0.00028492753623188407;;1077439;2839023;4543;5206405;1582911;1077387;2838924;3652;5203931;1521617
11;6;73000;73000;1302;0;14;6;-1;0;14;7;0.017835616438356166;0.0002693150684931507;;235353;1873765;4543;7233491;563137;235298;1874299;3666;7231213;575295
12;5;77000;77000;2486;0;13;8;4;0;13;4;0.032285714285714286;0.00025532467532467533;;448600;2209879;4668;7471567;774830;448543;2151646;3652;7469309;711824
13;4;83000;83000;1312;0;12;6;0;0;12;6;0.01580722891566265;0.0002368674698795181;;237156;2572769;4676;7920436;530676;237099;1838500;98658;7920436;488099
14;3;87000;87000;7241;0;12;24;9;0;12;15;0.08322988505747127;0.0002259770114942529;;1305089;5520612;4567;8163036;3055363;1305030;5355860;3672;8160817;2663822
15;2;90000;90000;4062;1;11;16;3;0;11;13;0.04513333333333333;0.00021844444444444445;;732440;10402244;576749;10710729;3316088;732458;5110963;576444;9905434;2053318
16;1;95000;95000;4598;1;10;20;-4;0;11;24;0.0484;0.00020694736842105264;;986110;7826082;291585;21851334;3187598;833338;4129187;291107;10645147;2414900
;;1000000;;;;;156;;;;142;0.8898815220252856;0.006597826984017377;0.8964793490093029
;;;;;;;0.08974358974358974;;;;;
