ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;247;0;72;0;0;0;72;0;0.017642857142857144;0.0014042857142857143;;45325;45360;4536;16658;45354;45235;46217;3647;570928;45933
2;9;16000;16000;5064;0;63;18;18;0;63;0;0.3165;0.00122875;;912981;970782;4536;64794;930365;912893;923433;3641;62729;917332
3;8;22000;22000;958;0;46;2;0;0;46;2;0.04354545454545455;0.0008936363636363637;;173336;226999;4560;979993;175936;173383;227097;3640;977916;176388
4;7;31000;31000;3642;0;32;20;0;0;32;20;0.11748387096774193;0.0006341935483870968;;656799;1819451;4536;1155708;895208;656742;1821336;3647;1153651;895636
5;6;52000;52000;3822;0;19;12;1;0;19;11;0.0735;0.00037807692307692314;;689198;2458079;4657;1819377;947886;689143;2458252;3647;3697661;945394
6;5;69000;69000;8850;0;15;29;-1;0;15;30;0.1282608695652174;0.00028492753623188407;;1594846;5260777;4536;2506539;3152532;1595561;5261322;3647;2504523;3164470
7;4;70000;70000;738;0;15;2;0;0;15;2;0.010542857142857142;0.00028085714285714286;;133830;1771609;416193;5310383;287623;133774;1771526;791996;5493278;287573
8;3;71000;71000;2727;0;14;12;-2;0;14;14;0.038408450704225355;0.0002769014084507042;;491967;3054978;4560;5446711;1108794;491911;3054997;3667;5444383;1282888
9;2;74000;74000;388;0;14;2;-1;0;14;3;0.005243243243243243;0.00026567567567567567;;70711;123483;4536;7525863;78394;70654;990936;3661;7523358;144025
10;1;96000;96000;13432;1;10;48;5;0;10;43;0.13991666666666666;0.00020479166666666668;;4290732;11893927;921307;7651959;8279072;4290486;10195844;921125;7649387;6414781
;;1000000;;;;;145;;;;125;0.8910442699782635;0.005852095979268172;0.8968963659575316
;;;;;;;0.13793103448275862;;;;;
