ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;217;0;72;0;0;0;72;0;0.0155;0.0014042857142857143;;39919;39954;4536;21920;39948;39829;40811;3640;19096;40765
2;15;19000;19000;1066;0;53;3;0;0;53;3;0.056105263157894734;0.0010347368421052632;;192866;240854;4536;64650;196399;192778;241859;3640;61642;197236
3;14;48000;48000;65;0;21;0;0;0;21;0;0.0013541666666666667;0.00040958333333333336;;12571;12601;4536;259733;12588;12514;13458;3640;2237446;13177
4;13;57000;57000;2430;0;18;3;0;0;18;3;0.04263157894736842;0.00034491228070175444;;438519;486481;201373;274580;446955;438463;486573;201218;2513341;447030
5;12;58000;58000;1201;0;18;0;0;0;18;0;0.020706896551724138;0.00033896551724137933;;217181;221128;4560;715431;217638;217125;222374;3647;2784327;218589
6;11;60000;60000;454;0;17;0;0;0;17;0;0.007566666666666667;0.0003276666666666667;;82577;83607;4638;935116;82653;82520;83464;3640;2644930;82809
7;10;67000;67000;7559;0;15;11;-5;0;15;16;0.11282089552238805;0.0002934328358208955;;1362325;2074034;4536;1020137;1534953;1362268;2074631;3661;2219661;1550104
8;9;70000;70000;52;0;15;0;0;0;15;0;0.0007428571428571429;0.00028085714285714286;;10225;14262;48302;2385078;10491;10168;10168;48120;2712858;10168
9;8;71000;71000;8802;0;14;29;4;0;14;25;0.1239718309859155;0.0002769014084507042;;1590158;2525728;4536;2397859;1901555;1586124;2522445;3640;2394948;1836101
10;7;73000;73000;9203;0;14;25;0;0;14;25;0.12606849315068494;0.0002693150684931507;;1662578;3722729;4543;4234061;2180508;1662755;2579792;3666;4230986;1992970
11;6;77000;77000;397;0;13;0;0;0;13;0;0.005155844155844156;0.00025532467532467533;;72326;74391;4543;5940436;72499;72269;73213;3666;5939238;72464
12;5;86000;86000;9166;0;12;28;2;0;12;26;0.1065813953488372;0.00022860465116279072;;1797620;5545568;4543;6017549;3291850;1698988;3883913;3666;6014440;2851266
13;4;87000;87000;9231;0;12;28;10;0;12;18;0.10610344827586207;0.0002259770114942529;;1684035;6336763;526110;7919459;2924811;1663457;2379041;525894;7916172;2081762
14;3;89000;89000;5259;0;12;12;4;0;12;8;0.05908988764044944;0.0002208988764044944;;948090;3014975;107000;9606272;1402059;948036;1201230;106503;9586925;1022106
15;2;92000;92000;435;0;11;1;1;0;11;0;0.004728260869565217;0.00021369565217391304;;79160;126473;4668;11562558;83535;79103;83695;2556747;10790953;79567
16;1;100000;100000;10124;2;10;26;3;0;10;23;0.10124;0.0001966;;2071773;17774337;91493;11644442;7840488;1877069;7886202;91395;10893474;3289083
;;1000000;;;;;166;;;;147;0.8903674850827243;0.00632175767651613;0.8966892427592404
;;;;;;;0.1144578313253012;;;;;
