ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;404;0;84;0;0;0;84;0;0.033666666666666664;0.0016383333333333334;;73579;74668;4536;25428;73614;73489;74471;3640;23366;74405
2;19;14000;14000;498;0;72;0;0;0;72;0;0.03557142857142857;0.0014042857142857143;;90499;90628;4560;101818;90518;90442;91386;3640;99572;91189
3;18;19000;19000;554;0;53;0;0;0;53;0;0.029157894736842105;0.0010347368421052632;;100580;101556;4560;194663;100628;100523;101467;3640;450321;101300
4;17;21000;21000;528;0;48;1;0;0;48;1;0.025142857142857144;0.0009361904761904763;;95905;204514;4536;297519;98662;95848;204374;3647;295278;98996
5;16;23000;23000;419;0;44;0;0;0;44;0;0.018217391304347828;0.0008547826086956522;;76287;80329;4536;395888;76400;76230;80472;3640;953600;76966
6;15;24000;24000;649;0;42;4;3;0;42;1;0.027041666666666665;0.0008191666666666667;;117682;226094;82075;474563;127550;117625;225957;81893;946203;120922
7;14;25000;25000;647;0;40;2;0;0;40;2;0.02588;0.0007864;;117325;320452;4560;594821;125026;117268;217145;3647;1043746;122810
8;13;27000;27000;6033;0;37;67;9;0;37;58;0.22344444444444445;0.0007281481481481481;;1087641;1597256;4543;714644;1338616;1087468;1386471;3652;712477;1257516
9;12;29000;29000;405;0;35;2;0;0;35;2;0.01396551724137931;0.0006779310344827587;;73771;357314;4543;1804839;85151;73714;178385;3645;2174438;79614
10;11;30000;30000;810;0;34;2;-1;0;34;3;0.027;0.0006553333333333334;;146667;555582;4668;1881222;162073;146610;313388;3670;2071742;154597
11;10;33000;33000;822;0;31;7;0;0;31;7;0.02490909090909091;0.0005957575757575758;;148826;498553;4543;2030690;178278;148769;347883;3666;2028580;175029
12;9;34000;34000;2735;0;30;37;2;0;30;35;0.08044117647058824;0.0005782352941176471;;493412;2123865;5283;2263367;833114;493356;2055522;4408;2457938;809924
13;8;34000;34000;1072;0;30;12;5;0;30;7;0.03152941176470588;0.0005782352941176471;;193959;1800653;502483;2857786;301377;193902;1679367;4408;2916163;263702
14;7;38000;38000;48;0;27;0;0;0;27;0;0.0012631578947368421;0.0005173684210526316;;9511;9646;109338;3054524;9513;9454;9589;109319;3052272;9456
15;6;49000;49000;4864;0;21;51;1;0;21;50;0.09926530612244898;0.0004012244897959184;;958816;3859188;4567;3067060;2133920;959445;3858049;3672;3064826;2159477
16;5;50000;50000;583;0;20;5;-3;0;20;8;0.01166;0.0003932;;105799;492708;126416;4243611;154668;105742;2360967;220542;4241112;377324
17;4;55000;55000;6458;0;18;62;10;0;18;52;0.11741818181818182;0.00035745454545454546;;1393447;5765894;4543;4680436;3322971;1329705;5225822;3666;4678355;2419640
18;3;57000;57000;791;1;18;5;0;0;18;5;0.01387719298245614;0.00034491228070175444;;143250;5847586;109357;8618637;561060;143193;398189;109174;7144196;176794
19;2;67000;67000;2584;1;15;16;2;0;15;14;0.038567164179104475;0.0002934328358208955;;466229;4610708;4543;16068511;1631847;466173;4464226;3666;7973106;1586705
20;1;87000;87000;69;1;12;0;0;0;12;0;0.000793103448275862;0.0002259770114942529;;13206;13420;82884;17558454;13287;13228;13363;82712;9569299;13239
;;1000000;;;;;273;;;;245;0.878811652364222;0.013821105905554212;0.8926327582697762
;;;;;;;0.10256410256410256;;;;;
