ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1895;0;48;0;0;0;48;0;0.09023809523809524;0.0009361904761904763;;342092;346267;4543;14931;342364;342003;347372;3645;136940;343140
2;7;35000;35000;4778;0;29;0;-2;0;29;2;0.13651428571428573;0.0005617142857142857;;861419;865564;4543;359832;862822;861416;1215175;3645;2138680;887737
3;6;40000;40000;14857;0;25;28;11;0;25;17;0.371425;0.0004915000000000001;;2676818;3903272;4543;1223550;3264767;2676847;3035589;3645;1221830;2918797
4;5;72000;72000;880;0;14;1;1;0;14;0;0.012222222222222223;0.0002730555555555556;;159294;1378375;4543;4252164;246443;159207;510257;3666;6460105;184542
5;4;76000;76000;54;0;14;0;0;0;14;0;0.0007105263157894737;0.0002586842105263158;;10582;10716;4543;4413892;10601;10525;11469;3666;4412024;10762
6;3;78000;78000;14526;0;13;23;1;0;13;22;0.18623076923076923;0.00025205128205128206;;2784230;7734008;4543;4426862;6346068;2621402;7734549;3652;4425011;6205032
7;2;92000;92000;7477;0;11;20;6;0;11;14;0.08127173913043478;0.00021369565217391304;;1347598;9460643;4543;10949661;4526672;1347632;8578228;3666;10947303;3484016
8;1;94000;94000;1550;0;11;3;1;0;11;2;0.01648936170212766;0.00020914893617021279;;279995;4200230;4567;13702815;668169;279940;4186431;3672;12651251;635168
;;1000000;;;;;75;;;;57;0.8951019995537243;0.0031960403983820416;0.8982980399521063
;;;;;;;0.24;;;;;
