ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2383;0;46;0;0;0;46;0;0.10831818181818181;0.0008936363636363637;;430049;434919;4536;16658;431583;429959;436224;3640;14777;432486
2;9;23000;23000;116;0;44;0;0;0;44;0;0.005043478260869565;0.0008547826086956522;;21746;21781;4657;449516;21767;21656;22638;3647;608053;22489
3;8;25000;25000;2890;0;40;6;0;0;40;6;0.1156;0.0007864;;521338;962879;4536;473481;567382;521371;963860;3640;471403;568080
4;7;34000;34000;4436;0;30;12;0;0;30;12;0.13047058823529412;0.0005782352941176471;;799833;1362496;4536;997183;914932;799776;1363314;3640;995125;915494
5;6;39000;39000;3631;0;26;9;-1;0;26;10;0.09310256410256411;0.0005041025641025641;;654837;2457892;4536;1799346;901955;654752;1647344;3647;1797308;888131
6;5;46000;46000;371;0;22;0;0;0;22;0;0.008065217391304348;0.0004273913043478261;;67651;67787;30185;2456660;67676;67594;67731;30003;2454639;67620
7;4;56000;56000;13162;0;18;52;3;0;18;49;0.2350357142857143;0.00035107142857142856;;2838489;5471278;4536;2526889;4129751;2838244;5471635;3661;2524887;3957522
8;3;60000;60000;2565;0;17;9;1;0;17;8;0.04275;0.0003276666666666667;;462841;1932749;4657;5896049;797587;462757;1650347;4492;6064160;738567
9;2;80000;80000;2823;0;13;11;5;0;13;6;0.0352875;0.00024575000000000004;;509257;6387040;4657;7831240;1277822;509200;5357128;159335;7828981;1067434
10;1;100000;100000;11843;0;10;35;3;0;10;32;0.11843;0.0001966;;2571686;15869290;529854;8881149;8965459;2571541;10049057;529671;8879235;6603458
;;1000000;;;;;134;;;;123;0.8921032440939283;0.005165636230138149;0.8972688803240664
;;;;;;;0.08208955223880597;;;;;
