ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;3604;0;50;0;0;0;50;0;0.1802;0.0009830000000000001;;649944;658036;4536;21920;651904;649853;660142;3640;19096;652853
2;15;29000;29000;1272;0;35;2;-1;0;35;3;0.04386206896551724;0.0006779310344827587;;229965;891172;4536;674673;268302;229909;901270;3640;671666;288139
3;14;42000;42000;10900;0;24;20;1;0;24;19;0.25952380952380955;0.00046809523809523816;;1964054;2876193;4536;906967;2373186;1964000;2877736;3661;903949;2364897
4;13;47000;47000;902;0;22;1;-1;0;22;2;0.01919148936170213;0.00041829787234042557;;163225;400795;4536;2873295;174278;163168;820663;3659;3216268;204243
5;12;53000;53000;649;0;19;0;-1;0;19;1;0.012245283018867924;0.0003709433962264151;;117682;121724;4536;3038985;117961;117625;775177;3640;3036008;153057
6;11;54000;54000;5438;0;19;16;2;0;19;14;0.1007037037037037;0.00036407407407407406;;980305;4030243;4536;3159187;1705846;980246;3863645;3661;3156230;1676154
7;10;62000;62000;1599;0;17;2;1;0;17;1;0.02579032258064516;0.0003170967741935484;;288819;1117657;4536;4799265;352287;288763;1117894;3661;4796243;338736
8;9;63000;63000;6178;0;16;18;2;0;16;16;0.09806349206349206;0.00031206349206349207;;1113620;3297880;4673;5090700;1891428;1113559;2183903;3665;5087698;1617964
9;8;64000;64000;1162;0;16;1;-2;0;16;3;0.01815625;0.0003071875;;210160;867608;4683;6444319;251687;210103;2190320;3677;6441255;431191
10;7;71000;71000;1931;0;15;1;-2;0;15;3;0.027197183098591548;0.0002769014084507042;;348603;590343;4690;6657089;365314;348518;2982159;3675;6654044;549277
11;6;77000;77000;942;0;13;6;4;0;13;2;0.012233766233766234;0.00025532467532467533;;170446;3036975;4543;7008447;591436;170359;467092;3666;7005422;207183
12;5;79000;79000;65;0;13;0;0;0;13;0;0.0008227848101265823;0.0002488607594936709;;12571;12601;4543;7181719;12575;12514;13322;3666;7271108;12656
13;4;84000;84000;2905;1;12;15;4;0;12;11;0.034583333333333334;0.00023404761904761908;;524130;10557922;2637268;7197070;1941058;524071;2419975;2868022;7194084;851702
14;3;85000;85000;2118;1;12;11;6;0;12;5;0.02491764705882353;0.00023129411764705881;;382275;7192330;2144707;18942268;1879623;382294;3571116;2144869;10363394;1019319
15;2;92000;92000;87;1;11;1;0;0;11;1;0.0009456521739130435;0.00021369565217391304;;16453;234771;4543;20826478;36368;16475;234624;3666;11657107;36452
16;1;97000;97000;3159;1;11;14;4;0;11;10;0.03256701030927835;0.00020268041237113404;;569861;6911209;53172;20865380;3127539;569804;5725641;56961;11842974;3055576
;;1000000;;;;;108;;;;91;0.8910037962355704;0.005881494025984727;0.8968852902615551
;;;;;;;0.1574074074074074;;;;;
