ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0017872727272727274;;18686;18721;4536;23674;18715;18596;19578;3640;21125;19526
2;17;15000;15000;1031;0;67;6;0;0;67;6;0.06873333333333333;0.0013106666666666668;;186577;214104;4536;45171;189634;186488;215114;3640;42438;190414
3;16;16000;16000;540;0;63;0;0;0;63;0;0.03375;0.00122875;;98064;98094;4560;233965;98070;98007;98951;3647;231220;98699
4;15;26000;26000;779;0;39;1;0;0;39;1;0.029961538461538463;0.0007561538461538463;;141091;167280;4661;334305;141940;141034;167130;3647;331577;142509
5;14;41000;41000;3948;0;25;17;-2;0;25;19;0.09629268292682927;0.00047951219512195123;;711907;1184577;5278;477861;836748;711822;1187440;4392;1085716;836728
6;13;41000;41000;3363;0;25;18;3;0;25;15;0.08202439024390244;0.00047951219512195123;;606579;1077239;720436;1193423;699054;606522;1077741;4385;1193093;699990
7;12;43000;43000;1738;0;24;12;-1;0;24;13;0.040418604651162794;0.00045720930232558143;;313843;1778055;4536;1800436;419110;313787;1778842;3647;1798542;419413
8;11;48000;48000;834;0;21;7;0;0;21;7;0.017375;0.00040958333333333336;;150985;472797;106692;2143644;201129;150928;472659;106513;3891663;195129
9;10;50000;50000;140;0;20;0;0;0;20;0;0.0028;0.0003932;;26069;26203;4543;2297316;26078;26012;26956;3666;3686239;26143
10;9;52000;52000;239;0;20;2;1;0;20;1;0.004596153846153846;0.00037807692307692314;;43885;371701;149826;2325997;80324;43828;371412;149695;3355821;70754
11;8;58000;58000;7246;0;17;39;-1;0;17;40;0.12493103448275862;0.00033896551724137933;;1310202;3662181;4543;2372683;2091941;1310376;3663590;3652;2370021;2093348
12;7;65000;65000;2685;0;16;8;-2;0;16;10;0.04130769230769231;0.00030246153846153845;;484420;3835051;4543;4006436;719446;484363;3834684;3666;4003781;964626
13;6;67000;67000;58;0;15;0;0;0;15;0;0.0008656716417910448;0.0002934328358208955;;11296;15690;4567;4493635;11604;11239;12183;3672;4860436;11520
14;5;68000;68000;3448;0;15;13;-7;0;15;20;0.05070588235294118;0.00028911764705882354;;621881;2801108;4567;4507900;971933;621942;2802042;3652;4695811;1027952
15;4;72000;72000;812;0;14;4;0;0;14;4;0.011277777777777777;0.0002730555555555556;;147024;341166;4668;5281533;174146;146967;815246;27505;5278852;225320
16;3;73000;73000;4805;0;14;30;4;0;14;26;0.06582191780821918;0.0002693150684931507;;885669;2859516;4543;5625648;1450681;870427;2844295;3666;5622891;1502138
17;2;89000;89000;9067;1;11;41;5;0;11;36;0.10187640449438203;0.0002208988764044944;;1853812;10180801;4543;6626570;4759227;2605651;7507608;3666;6623651;4268030
18;1;95000;95000;9795;1;10;45;8;0;11;37;0.10310526315789474;0.00020694736842105264;;2568749;14900590;195247;19159707;6290459;1903399;7591629;195065;10420022;3715317
;;1000000;;;;;243;;;;235;0.8848433474863772;0.00987413159652987;0.894717479082907
;;;;;;;0.03292181069958848;;;;;
