ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;556;0;72;0;0;0;72;0;0.039714285714285716;0.0014042857142857143;;100932;101965;4560;25428;100967;100842;106127;3647;317328;101836
2;19;15000;15000;2676;0;67;8;8;0;67;0;0.1784;0.0013106666666666668;;482816;596163;4536;129171;497249;482811;492186;3647;126013;485495
3;18;18000;18000;1329;0;56;2;1;0;56;1;0.07383333333333333;0.0010922222222222223;;240216;349754;4560;614288;244576;240160;349464;3640;642711;243312
4;17;19000;19000;1237;0;53;10;2;0;53;8;0.06510526315789474;0.0010347368421052632;;223657;824995;5278;856778;279050;223601;826207;4406;1132675;281752
5;16;19000;19000;1531;0;53;11;5;0;53;6;0.08057894736842106;0.0010347368421052632;;276578;1119442;232203;1082774;352115;276523;771137;4393;897047;311704
6;15;24000;24000;861;0;42;5;1;0;42;4;0.035875;0.0008191666666666667;;155877;894058;4661;1361778;181545;155924;650258;3647;1358684;175954
7;14;28000;28000;274;0;36;0;0;0;36;0;0.009785714285714286;0.0007021428571428571;;50192;50327;109484;1520202;50198;50135;50272;109302;1517127;50141
8;13;35000;35000;1212;0;29;7;0;0;29;7;0.034628571428571425;0.0005617142857142857;;219152;1472584;4668;1572892;331694;219096;1472938;3652;1569834;331827
9;12;41000;41000;420;0;25;0;0;0;25;0;0.01024390243902439;0.00047951219512195123;;76457;76592;4543;1794600;76499;76400;77344;3666;1959782;76880
10;11;42000;42000;2304;0;24;12;-1;0;24;13;0.054857142857142854;0.00046809523809523816;;415841;1405985;109514;1873801;616933;415783;1183585;109313;1870784;613419
11;10;48000;48000;372;0;21;4;0;0;21;4;0.00775;0.00040958333333333336;;67821;1073819;164659;2292309;152540;67764;1074231;164555;3208826;152501
12;9;50000;50000;2451;0;20;13;1;0;20;12;0.04902;0.0003932;;442293;2244608;4395;2362986;808094;442237;2245210;3666;2920541;776193
13;8;53000;53000;2206;0;19;15;0;0;19;15;0.04162264150943396;0.0003709433962264151;;398196;2114024;4543;4166049;811737;398139;2149568;3666;4163140;806019
14;7;63000;63000;1456;0;16;7;-4;0;16;11;0.02311111111111111;0.00031206349206349207;;263081;2765314;4690;4730749;583188;263025;2693781;3682;4727776;615041
15;6;68000;68000;1080;0;15;4;-2;0;15;6;0.01588235294117647;0.00028911764705882354;;195403;443160;4543;4996720;234050;195348;1042287;3666;4993767;339473
16;5;74000;74000;6496;0;14;68;15;0;14;53;0.08778378378378378;0.00026567567567567567;;2583990;6528886;4543;5358158;4451417;1682940;5630110;3666;5355039;3798696
17;4;80000;80000;3088;1;13;21;1;0;13;20;0.0386;0.00024575000000000004;;557078;7796109;5283;11889486;2635789;557017;3416793;4422;8610335;1698214
18;3;88000;88000;1235;1;12;6;-2;0;12;8;0.01403409090909091;0.00022340909090909093;;223224;8131637;155334;18841852;1287532;223245;3734498;155404;10254503;895954
19;2;92000;92000;850;1;11;5;1;0;11;4;0.00923913043478261;0.00021369565217391304;;153858;5235211;134322;21336795;1016388;153801;5234085;134567;11487510;949416
20;1;94000;94000;1113;1;11;5;0;0;11;5;0.011840425531914894;0.00020914893617021279;;201337;2571150;4543;22385601;543786;201280;2571113;3666;11644468;519504
;;1000000;;;;;203;;;;177;0.8819056968056814;0.011839866753737082;0.8937455635594185
;;;;;;;0.12807881773399016;;;;;
