ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;257;0;100;0;0;0;100;0;0.0257;0.0019660000000000003;;47127;48162;4536;25428;47162;47037;48019;3640;23252;47957
2;19;13000;13000;486;0;77;0;0;0;77;0;0.037384615384615384;0.0015123076923076926;;88335;88370;4536;75366;88355;88245;89227;3640;82819;89022
3;18;14000;14000;1102;0;72;5;5;0;72;0;0.07871428571428571;0.0014042857142857143;;199365;296128;4657;165920;206475;199309;204802;3647;163545;200681
4;17;35000;35000;6180;0;29;34;-1;0;29;35;0.17657142857142857;0.0005617142857142857;;1113991;1476645;4536;367677;1244207;1113937;1477730;3661;557212;1247925
5;16;42000;42000;81;0;24;0;0;0;24;0;0.0019285714285714286;0.00046809523809523816;;15444;15444;207903;1483998;15444;15387;17134;207753;1980436;15459
6;15;43000;43000;2398;0;24;11;-1;0;24;12;0.05576744186046512;0.00045720930232558143;;432757;1817084;4536;1501830;535570;432701;1817223;3661;1821155;538361
7;14;48000;48000;5927;0;21;36;-1;0;21;37;0.12347916666666667;0.00040958333333333336;;1068449;3247787;4661;1991602;1628013;1068393;3040638;3666;2122432;1572061
8;13;49000;49000;1078;0;21;11;1;0;21;10;0.022;0.0004012244897959184;;195029;1467707;4567;3364869;333812;194973;1467546;3672;3362330;308517
9;12;51000;51000;614;0;20;4;0;0;20;4;0.01203921568627451;0.00038549019607843143;;111392;318374;4543;3562453;137834;111335;319567;3666;3559935;142807
10;11;52000;52000;3219;0;20;19;4;0;20;15;0.061903846153846157;0.00037807692307692314;;580654;2762233;96893;3730986;976146;580597;2571230;96710;3728387;822858
11;10;60000;60000;6233;0;17;36;1;0;17;35;0.10388333333333333;0.0003276666666666667;;1223455;4551208;56340;4314306;2084561;1186403;3410889;56124;4361008;1797603
12;9;60000;60000;253;0;17;0;0;0;17;0;0.004216666666666666;0.0003276666666666667;;46401;50522;1414350;5797571;46885;46344;50944;57238;4979563;46627
13;8;61000;61000;326;0;17;4;2;0;17;2;0.005344262295081967;0.00032229508196721313;;59542;1056901;4690;5846696;138077;59485;267111;128635;5843888;75013
14;7;64000;64000;534;0;16;1;1;0;16;0;0.00834375;0.0003071875;;96976;684333;4668;5909074;133983;96919;101277;154869;5906283;97247
15;6;72000;72000;1139;0;14;2;-2;0;14;4;0.015819444444444445;0.0002730555555555556;;206012;514322;5469;6009074;239119;205956;1904849;944045;6006304;346618
16;5;78000;78000;4913;1;13;26;8;0;13;18;0.06298717948717948;0.00025205128205128206;;889823;8406240;96972;6218033;3089865;885744;6096113;96771;6215282;2540920
17;4;81000;81000;798;1;13;8;2;0;13;6;0.009851851851851851;0.00024271604938271607;;144508;678803;4690;16183176;242095;144586;521248;107586;8588490;211642
18;3;82000;82000;3537;1;12;19;2;0;13;17;0.04313414634146341;0.00023975609756097561;;637894;6673213;4567;16628803;2431159;637836;6566448;3672;8740579;1893006
19;2;87000;87000;2550;1;12;11;-2;0;12;13;0.029310344827586206;0.0002259770114942529;;460111;5782973;4543;23945664;1930098;460857;4829475;3666;9997501;1704698
20;1;95000;95000;506;1;11;0;0;0;11;0;0.005326315789473684;0.00020694736842105264;;91944;92079;55573;24871847;92009;91887;92023;55390;10667467;91933
;;1000000;;;;;227;;;;208;0.8837058665032347;0.0106693064547795;0.8943751729580142
;;;;;;;0.08370044052863436;;;;;
