ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;434;0;50;0;0;0;50;0;0.0217;0.0009830000000000001;;78985;79020;4543;14931;79014;78895;79877;3645;13758;79833
2;7;47000;47000;2073;0;22;2;-1;0;22;3;0.04410638297872341;0.00041829787234042557;;374256;461121;4543;96727;382522;374167;461291;3652;3331181;386696
3;6;56000;56000;4239;0;18;6;5;0;18;1;0.07569642857142857;0.00035107142857142856;;764373;1145986;5283;473200;826211;764314;855111;4427;5693896;770226
4;5;56000;56000;10399;0;18;12;1;0;18;11;0.18569642857142857;0.00035107142857142856;;1873985;2349937;772858;1239848;1981879;1873812;2259714;4422;3726378;1961872
5;4;77000;77000;7894;0;13;8;2;0;13;6;0.10251948051948052;0.00025532467532467533;;1422653;4162647;4543;3116108;1704244;1422687;4163442;3666;7449840;1692653
6;3;79000;79000;5682;0;13;5;-3;0;13;8;0.0719240506329114;0.0002488607594936709;;1024235;3764615;4567;4628108;1495233;1024179;4228368;3672;5854568;1538139
7;2;83000;83000;2994;0;13;2;-2;0;13;4;0.036072289156626504;0.0002368674698795181;;540160;921753;4543;5654903;576177;540102;921767;3666;5653357;589739
8;1;84000;84000;30036;1;12;49;25;0;12;24;0.3575714285714286;0.00023404761904761908;;5879485;12178361;4543;6197561;9917801;5501063;5971689;3666;6196037;5743573
;;1000000;;;;;84;;;;57;0.8952864890020276;0.003078541253228766;0.8983650302552564
;;;;;;;0.32142857142857145;;;;;
