ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1154;0;37;1;0;0;37;1;0.04274074074074074;0.0007281481481481481;;208710;212816;4543;14931;209062;208621;213909;3645;1487729;209900
2;7;39000;39000;6069;0;26;6;0;0;26;6;0.15561538461538463;0.0005041025641025641;;1093992;1322168;4543;226450;1146821;1093906;1323462;3666;1445481;1147926
3;6;40000;40000;9110;0;25;8;0;0;25;8;0.22775;0.0004915000000000001;;1641736;1865720;4543;1322659;1714572;1641676;1866776;3666;1409360;1715560
4;5;41000;41000;8622;0;25;12;4;0;25;8;0.21029268292682926;0.00047951219512195123;;1553777;2879275;4543;2966669;1854785;1553721;2875972;3666;2964964;1670440
5;4;42000;42000;9754;0;24;25;20;0;24;5;0.23223809523809524;0.00046809523809523816;;1757656;4732424;4543;4522895;3026270;1757601;1978641;3666;4521208;1806803
6;3;44000;44000;327;0;23;0;0;0;23;0;0.007431818181818182;0.00044681818181818185;;59729;62305;4543;6499105;59950;59672;62172;3666;6285460;59892
7;2;58000;58000;856;0;18;1;0;0;18;1;0.014758620689655172;0.00033896551724137933;;154946;2817285;4543;6561222;302946;154889;2817315;3666;6559588;303067
8;1;96000;96000;342;0;11;0;0;0;11;0;0.0035625;0.00020479166666666668;;62432;64079;261546;6718801;62603;62375;64021;262430;6717185;62547
;;1000000;;;;;53;;;;29;0.8943898423925232;0.0036619335111941296;0.8980517759037173
;;;;;;;0.4528301886792453;;;;;
