ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;290;0;50;0;0;0;50;0;0.0145;0.0009830000000000001;;53060;53095;4536;20166;53089;52970;53952;3640;25008;53832
2;13;22000;22000;2058;0;46;4;4;0;46;0;0.09354545454545454;0.0008936363636363637;;371552;433687;4536;76037;378429;371463;380922;3640;73340;374363
3;12;29000;29000;640;0;35;0;0;0;35;0;0.022068965517241378;0.0006779310344827587;;116067;116202;4638;449806;116097;116010;116954;3641;447097;116819
4;11;30000;30000;33;0;34;0;0;0;34;0;0.0011;0.0006553333333333334;;6808;6838;4638;568281;6808;6751;7695;3640;565592;7077
5;10;34000;34000;568;0;30;0;0;0;30;0;0.016705882352941178;0.0005782352941176471;;103096;103231;4560;577421;103119;103039;103983;3640;610035;103608
6;9;39000;39000;76;0;26;0;0;0;26;0;0.0019487179487179488;0.0005041025641025641;;14543;14573;4536;682905;14559;14486;15430;3647;1025407;15085
7;8;42000;42000;664;0;24;1;0;0;24;1;0.015809523809523808;0.00046809523809523816;;120385;244065;4560;699892;125747;120328;243922;3647;1229193;126099
8;7;43000;43000;9520;0;23;45;3;0;23;42;0.2213953488372093;0.00045720930232558143;;1715649;2389745;4536;822910;2018254;1715593;2298070;3640;820291;2007733
9;6;56000;56000;11278;0;18;50;4;0;18;46;0.20139285714285715;0.00035107142857142856;;2050643;4845332;4661;2541113;3010980;2051593;4845039;3665;2876645;2975118
10;5;73000;73000;2919;0;14;7;-3;0;14;10;0.03998630136986302;0.0002693150684931507;;526557;976875;4560;5015626;581511;526589;2907815;3665;5012871;920875
11;4;76000;76000;3227;0;13;12;0;0;13;12;0.042460526315789476;0.0002586842105263158;;582099;3223359;4668;5683219;1255938;582041;3222983;61409;5680302;1202668
12;3;89000;89000;12316;0;11;52;5;0;11;47;0.13838202247191012;0.0002208988764044944;;2915860;8518360;4543;6378916;6005931;2915172;7861936;3666;6375938;5367215
13;2;93000;93000;7013;1;11;24;4;0;11;20;0.07540860215053763;0.00021139784946236562;;1346887;11067668;4543;14845775;4159057;1346633;5927985;3666;11110224;2760251
14;1;96000;96000;477;1;11;1;0;0;11;1;0.00496875;0.00020479166666666668;;86646;465896;11518;28907418;121333;86668;465742;11206;12760378;121472
;;1000000;;;;;196;;;;179;0.8896729524620455;0.0067337022302179075;0.8964066546922633
;;;;;;;0.08673469387755102;;;;;
