ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;1769;0;44;0;0;0;44;0;0.07691304347826088;0.0008547826086956522;;319414;323441;4543;14931;319797;319325;324616;3645;92740;320629
2;7;37000;37000;1229;0;27;2;1;0;27;1;0.03321621621621622;0.0005313513513513513;;222242;549177;4543;337154;234502;222158;549810;3645;335442;235324
3;6;43000;43000;6983;0;24;12;2;0;23;10;0.1623953488372093;0.00045720930232558143;;1258643;1815045;4668;561696;1407664;1258585;1815815;3652;3137893;1377049
4;5;50000;50000;854;0;20;1;1;0;20;0;0.01708;0.0003932;;154589;1420739;4543;1822613;217933;154532;155476;3652;3835344;155027
5;4;67000;67000;5376;0;15;10;3;0;15;7;0.08023880597014925;0.0002934328358208955;;969183;2468807;4543;1979534;1225658;969096;2469575;3666;2894890;1160653
6;3;68000;68000;14858;0;15;29;1;0;15;28;0.2185;0.00028911764705882354;;3003844;4826059;4567;2951192;3683251;3003686;4987766;3672;4598292;3750271
7;2;85000;85000;24173;2;11;44;11;0;12;33;0.28438823529411766;0.00023129411764705881;;4911294;12311409;4543;5957579;9891144;4689644;7651451;3666;5955842;6177923
8;1;89000;89000;1983;3;11;7;2;0;11;5;0.022280898876404494;0.0002208988764044944;;357983;9878117;258580;23185755;1944335;358000;1661348;261824;12143935;596466
;;1000000;;;;;105;;;;84;0.8950125486723577;0.0032712867393038573;0.8982838354116616
;;;;;;;0.2;;;;;
