ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;905;0;63;0;0;0;63;0;0.0565625;0.00122875;;163799;163899;5278;18415;163799;163808;168147;4385;203378;164657
2;11;16000;16000;866;0;63;0;0;0;63;0;0.054125;0.00122875;;156743;160939;172089;185123;157554;156653;161123;4385;209733;157519
3;10;17000;17000;1160;0;59;3;3;0;59;0;0.06823529411764706;0.0011564705882352942;;209832;546678;4536;344085;227338;209862;216787;3640;341812;211394
4;9;35000;35000;4223;0;29;9;0;0;29;9;0.12065714285714285;0.0005617142857142857;;761481;1319358;4536;556279;866338;761426;1320641;3640;554026;867014
5;8;38000;38000;748;0;27;2;0;0;27;2;0.01968421052631579;0.0005173684210526316;;135498;467236;4536;1320091;155872;135441;467091;3647;1317859;156374
6;7;47000;47000;4640;0;22;19;0;0;22;19;0.09872340425531916;0.00041829787234042557;;836554;2079677;4536;1458110;1134961;836496;2154324;3647;2868396;1149299
7;6;53000;53000;1001;0;19;3;-1;0;19;4;0.01888679245283019;0.0003709433962264151;;181175;514007;4536;2297106;224101;181118;513910;3647;3955760;241828
8;5;64000;64000;7014;0;16;21;-3;0;16;24;0.10959375;0.0003071875;;1264216;3758840;332780;2480779;2003026;1272498;3790352;332677;2478608;2109487
9;4;66000;66000;1566;0;16;7;1;0;16;6;0.02372727272727273;0.0002978787878787879;;282886;1269125;4536;4296008;482543;282831;1268886;3647;4293875;462021
10;3;67000;67000;8550;0;15;35;3;0;15;32;0.12761194029850748;0.0002934328358208955;;1758164;5851394;4536;4581623;2890995;1876489;4256156;3647;4579509;2622864
11;2;91000;91000;8458;0;11;25;1;0;11;24;0.09294505494505495;0.00021604395604395604;;1524267;8226437;4536;7585921;4194995;1524208;8227513;3666;7584209;3804705
12;1;93000;93000;9196;1;11;27;8;0;11;19;0.09888172043010753;0.00021139784946236562;;1657222;11349505;4543;10694678;5474582;1657164;6248649;3666;9668489;3306270
;;1000000;;;;;151;;;;139;0.8896340826101978;0.006808235492775057;0.8964423181029729
;;;;;;;0.07947019867549669;;;;;
