ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;615;0;56;0;0;0;56;0;0.034166666666666665;0.0010922222222222223;;111557;111592;4543;14931;111586;111467;112449;3645;1019587;112206
2;7;21000;21000;2002;0;48;0;0;0;48;0;0.09533333333333334;0.0009361904761904763;;361472;366299;4543;129299;362168;361381;369925;3652;1373054;362837
3;6;23000;23000;9513;0;44;39;27;0;44;12;0.4136086956521739;0.0008547826086956522;;1714273;2206763;4543;492988;1929765;1714219;2204276;3652;491262;1763702
4;5;33000;33000;4854;0;30;19;2;0;30;17;0.14709090909090908;0.0005957575757575758;;875104;3081834;4543;2209654;1276292;875136;2720754;3652;2207950;1260696
5;4;39000;39000;1119;0;26;4;-1;0;26;5;0.028692307692307694;0.0005041025641025641;;202425;3290509;4543;3087179;396596;202369;2413356;3645;3085492;377042
6;3;55000;55000;5594;0;18;28;0;0;18;28;0.10170909090909092;0.00035745454545454546;;1008390;4798453;4567;3410914;2793286;1009273;4473294;3653;3409150;2801435
7;2;92000;92000;4955;0;11;23;3;0;11;20;0.05385869565217391;0.00021369565217391304;;893366;7419984;1722792;8092094;5050124;893312;7415857;1722604;8089979;4605644
8;1;97000;97000;1774;0;11;2;0;0;11;2;0.018288659793814433;0.00020268041237113404;;320321;6840040;4543;15514298;913106;320264;6840195;3666;10830643;913069
;;1000000;;;;;115;;;;84;0.8927483587904699;0.004756886056968083;0.897505244847438
;;;;;;;0.26956521739130435;;;;;
