ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;458;0;44;0;0;0;44;0;0.01991304347826087;0.0008547826086956522;;83303;83338;4536;23674;83332;83213;84195;3640;21923;84144
2;17;42000;42000;321;0;24;0;0;0;24;0;0.007642857142857143;0.00046809523809523816;;58636;59617;4536;109788;58702;58546;59528;3640;2738833;59358
3;16;51000;51000;1880;0;20;1;0;0;20;1;0.03686274509803922;0.00038549019607843143;;339422;430304;4536;170643;344364;339455;431069;3640;3384387;345280
4;15;59000;59000;1627;0;17;1;0;0;17;1;0.02757627118644068;0.00033322033898305084;;293879;385493;4536;512430;300231;293913;386334;3640;2291928;301431
5;14;62000;62000;907;0;17;0;0;0;17;0;0.014629032258064516;0.0003170967741935484;;164156;164262;4536;808729;164164;164204;168665;3640;2494978;165270
6;13;65000;65000;1407;0;16;1;-1;0;16;2;0.021646153846153846;0.00030246153846153845;;254259;345140;4536;975377;260755;254202;346100;3661;1905010;267138
7;12;68000;68000;5510;0;15;10;3;0;15;7;0.08102941176470588;0.00028911764705882354;;993304;1390628;4560;1232078;1093548;993221;1390732;3648;1671237;1076355
8;11;69000;69000;205;0;15;0;0;0;15;0;0.002971014492753623;0.00028492753623188407;;37765;37900;91824;2227972;37774;37708;37843;91645;2316758;37723
9;10;71000;71000;7210;0;14;10;-2;0;14;12;0.10154929577464789;0.0002769014084507042;;1299508;2066416;4543;2268291;1422705;1299455;2067237;3666;2266450;1486341
10;9;74000;74000;111;0;14;0;0;0;14;0;0.0015;0.00026567567567567567;;20850;20880;4543;3570409;20867;20793;21737;3666;3568591;20993
11;8;75000;75000;477;0;14;0;-1;0;14;1;0.00636;0.0002621333333333334;;86725;91068;4543;3593927;87073;86668;177501;3666;3592126;93676
12;7;76000;76000;4966;0;13;17;11;0;14;6;0.0653421052631579;0.0002586842105263158;;895355;2545531;5406;3683508;1188825;895300;1201091;4408;5179043;969851
13;6;76000;76000;7790;0;13;11;-7;0;13;18;0.1025;0.0002586842105263158;;1403908;3387730;904424;4672223;1772129;1408101;3013263;4426;3681727;1769811
14;5;80000;80000;5405;0;13;11;1;0;13;10;0.0675625;0.00024575000000000004;;974370;2376769;4543;6079028;1219449;974314;2353273;3666;6077199;1229361
15;4;81000;81000;15821;0;12;48;21;0;13;27;0.195320987654321;0.00024271604938271607;;3146375;7492474;4543;7056409;4286559;2949836;4704599;3652;7054597;3451253
16;3;82000;82000;1597;0;12;5;3;0;12;2;0.01947560975609756;0.00023975609756097561;;288462;4584013;1534619;10414558;880170;288406;1298181;1534339;10007343;379453
17;2;94000;94000;5657;1;11;22;8;0;11;14;0.06018085106382979;0.00020914893617021279;;1019845;11535340;4543;11007940;3764481;1024115;4179467;3666;10361120;2235677
18;1;100000;100000;5925;2;10;20;11;0;10;9;0.05925;0.0001966;;1097141;12440143;95727;23897821;5941568;1072164;5920619;95638;11392567;2326781
;;1000000;;;;;157;;;;110;0.8913118787793297;0.005691241799424415;0.8970031205787541
;;;;;;;0.29936305732484075;;;;;
