ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;35000;35000;1081;0;29;0;0;0;29;0;0.030885714285714287;0.0005617142857142857;;195570;199671;4536;18415;196276;195480;200763;3640;1181184;197054
2;11;38000;38000;4656;0;27;3;1;0;27;2;0.12252631578947368;0.0005173684210526316;;839420;1046619;4536;216794;864305;839335;1047491;3640;299938;857929
3;10;41000;41000;2353;0;25;2;0;0;25;2;0.05739024390243903;0.00047951219512195123;;424648;1271731;4536;1058431;467797;424589;1272496;3647;1056041;468774
4;9;44000;44000;824;0;23;0;0;0;23;0;0.018727272727272728;0.00044681818181818185;;149183;150184;4536;1485471;149264;149126;153478;3647;1483099;149821
5;8;46000;46000;4802;0;22;9;4;0;22;5;0.10439130434782609;0.0004273913043478261;;865708;1920697;4638;1637119;1032504;865652;1921676;3640;2478003;1003388
6;7;52000;52000;5691;0;20;9;0;0;20;9;0.10944230769230769;0.00037807692307692314;;1025875;2339369;4536;2505213;1287511;1025908;2340461;3647;3383395;1300228
7;6;59000;59000;4531;0;17;8;-1;0;17;9;0.07679661016949152;0.00033322033898305084;;816936;3932269;4536;3533620;1373013;816880;3933450;3640;4206892;1410871
8;5;69000;69000;777;0;15;1;1;0;15;0;0.011260869565217392;0.00028492753623188407;;140717;1378263;4536;4353173;223739;140660;145097;3661;4350879;141384
9;4;70000;70000;2375;0;15;4;1;0;15;3;0.033928571428571426;0.00028085714285714286;;428608;1707884;204142;4496446;636639;428550;1414103;203941;4815314;553101
10;3;73000;73000;961;0;14;0;0;0;14;0;0.013164383561643836;0.0002693150684931507;;173880;173985;4560;4927783;173937;173927;174737;3667;5449842;174031
11;2;89000;89000;22211;0;11;60;10;0;11;50;0.24956179775280898;0.0002208988764044944;;7732755;10643956;4536;5104433;8983662;5653178;9863380;3666;5102195;7755223
12;1;94000;94000;6125;1;11;19;7;0;11;12;0.06515957446808511;0.00020914893617021279;;1104078;11476360;376546;15723601;3528056;1104026;3858732;376489;11627142;2214524
;;1000000;;;;;115;;;;92;0.8932349656908517;0.004409249210271735;0.8976442149011234
;;;;;;;0.2;;;;;
