ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;156;0;91;0;0;0;91;0;0.014181818181818183;0.0017872727272727274;;28937;28972;4536;21920;28966;28847;29829;3640;19096;29779
2;15;17000;17000;234;0;59;0;0;0;59;0;0.013764705882352941;0.0011564705882352942;;42979;43014;4642;53668;43002;42889;43871;3640;50660;43755
3;14;18000;18000;7;0;56;0;0;0;56;0;0.00038888888888888887;0.0010922222222222223;;2116;3117;4536;98866;2144;2059;3003;3640;95843;2822
4;13;52000;52000;2464;0;20;8;0;0;20;8;0.047384615384615386;0.00037807692307692314;;444640;531218;4536;103258;458436;444582;531894;3647;2700436;460410
5;12;55000;55000;6753;0;19;13;0;0;19;13;0.12278181818181819;0.00035745454545454546;;1217128;1730144;37310;550345;1311901;1217072;1675524;37153;2667004;1262879
6;11;57000;57000;2292;0;18;7;-4;0;18;11;0.040210526315789474;0.00034491228070175444;;413683;898908;4661;1769862;455485;413626;899604;3647;3541722;462717
7;10;63000;63000;2835;0;16;7;0;0;16;7;0.045;0.00031206349206349207;;511417;598913;4661;2222374;527910;511475;598822;3647;2920764;529090
8;9;68000;68000;8952;0;15;32;0;0;15;32;0.13164705882352942;0.00028911764705882354;;1653417;3941111;51470;2736404;2167748;1627965;3456475;51322;2733389;2050691
9;8;69000;69000;295;0;15;1;1;0;15;0;0.004275362318840579;0.00028492753623188407;;53966;90350;4661;4448738;57072;53909;54045;448313;4445309;53923
10;7;75000;75000;3667;0;14;10;-5;0;14;15;0.04889333333333333;0.0002621333333333334;;661286;3860947;4543;4505447;973145;661231;3289549;3652;4500436;1098603
11;6;77000;77000;827;0;13;3;0;0;13;3;0.010740259740259741;0.00025532467532467533;;149727;200217;37338;5169399;155189;149670;185908;37201;5165975;154347
12;5;79000;79000;10580;0;13;38;-3;0;13;41;0.13392405063291138;0.0002488607594936709;;1906457;4630965;4543;5321982;2872298;1906401;4989323;3666;5318579;2875727
13;4;85000;85000;2068;0;12;4;0;0;12;4;0.02432941176470588;0.00023129411764705881;;373358;5137147;51515;7327271;771130;373302;979823;218557;7323595;475025
14;3;89000;89000;1372;0;12;3;-1;0;12;4;0.015415730337078652;0.0002208988764044944;;247951;700279;4543;7703465;293558;247895;298470;3666;7699808;264030
15;2;91000;91000;13292;1;11;46;15;0;11;31;0.14606593406593407;0.00021604395604395604;;2431139;10470782;4567;7990694;5284241;2430993;4985611;3672;7986961;3345135
16;1;95000;95000;8484;3;11;40;14;0;11;26;0.08930526315789473;0.00020694736842105264;;1993420;13357710;500324;23615161;6414799;1569557;5859653;503519;10490507;2802762
;;1000000;;;;;212;;;;195;0.888308777009771;0.007644021048985908;0.8959527980587568
;;;;;;;0.08018867924528301;;;;;
