ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3070;0;72;0;0;0;72;0;0.21928571428571428;0.0014042857142857143;;553824;562898;5278;16658;555614;553735;563222;4392;285174;556053
2;9;14000;14000;452;0;72;0;0;0;72;0;0.032285714285714286;0.0014042857142857143;;82215;82220;562091;573291;82215;82125;86404;4385;845643;82606
3;8;15000;15000;2503;0;67;8;8;0;67;0;0.16686666666666666;0.0013106666666666668;;451689;1106670;4536;657725;530042;451719;461450;3641;655773;453679
4;7;21000;21000;796;0;48;0;0;0;48;0;0.037904761904761906;0.0009361904761904763;;144151;148274;4536;1111777;144369;144094;148446;3647;1112094;144607
5;6;23000;23000;1143;0;44;10;4;0;44;6;0.049695652173913044;0.0008547826086956522;;206743;1002034;4536;1258260;288342;206686;1002683;3641;1256346;275280
6;5;66000;66000;8309;0;15;43;2;0;15;41;0.1258939393939394;0.0002978787878787879;;2607771;3620659;4536;1467507;2997881;2607753;3621303;3661;3671879;2956845
7;4;71000;71000;11814;0;14;45;0;0;14;45;0.1663943661971831;0.0002769014084507042;;3597954;7685320;4536;4439249;5582992;3597890;7464593;3661;4437159;4575985
8;3;75000;75000;2386;0;14;4;0;0;14;4;0.03181333333333333;0.0002621333333333334;;430598;1536446;460213;9143842;669556;430542;1536514;469901;9142082;659210
9;2;77000;77000;842;0;13;0;-1;0;13;1;0.010935064935064935;0.00025532467532467533;;152430;152571;4560;9577110;152535;152373;366579;3667;9575372;169002
10;1;85000;85000;4067;0;12;23;4;0;12;19;0.04784705882352941;0.00023129411764705881;;1537552;10325852;4536;9732285;4263090;1384477;9893093;3661;9730568;3045401
;;1000000;;;;;133;;;;116;0.8889222719998204;0.007233743502758783;0.8961560155025792
;;;;;;;0.12781954887218044;;;;;
