ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;267;0;84;0;0;0;84;0;0.02225;0.0016383333333333334;;48912;50109;4536;23674;48947;48822;49804;3640;21125;49742
2;17;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0009830000000000001;;4287;4322;4642;75397;4296;4197;5179;3640;72664;4843
3;16;31000;31000;2439;0;33;7;0;0;33;7;0.07867741935483871;0.0006341935483870968;;440135;506659;4536;81903;451219;440076;507660;3647;335980;452025
4;15;33000;33000;1426;0;31;3;0;0;31;3;0.04321212121212121;0.0005957575757575758;;257675;709556;4536;524313;273153;257619;710416;3640;521585;273696
5;14;39000;39000;70;0;26;0;0;0;26;0;0.0017948717948717949;0.0005041025641025641;;13472;13502;5278;784436;13485;13415;14359;4392;2294041;13761
6;13;39000;39000;3775;0;26;17;0;0;26;17;0.0967948717948718;0.0005041025641025641;;680733;1199334;22122;800296;787892;680676;1199567;4385;2310858;789929
7;12;42000;42000;3364;0;24;9;-1;0;24;10;0.0800952380952381;0.00046809523809523816;;606749;1817745;4536;1483533;724240;606691;1116715;3661;3085046;685502
8;11;48000;48000;27;0;21;0;0;0;21;0;0.0005625;0.00040958333333333336;;5720;5720;57308;2092782;5720;5663;5663;57175;3303945;5663
9;10;58000;58000;319;0;18;0;-1;0;18;1;0.0055;0.00033896551724137933;;58284;58314;4543;2101056;58297;58227;506107;3645;3258994;83211
10;9;60000;60000;1217;0;17;2;-2;0;17;4;0.020283333333333334;0.0003276666666666667;;220054;926327;65644;2160436;291363;219997;926184;65345;3575115;291902
11;8;63000;63000;13436;0;16;45;3;0;16;42;0.21326984126984128;0.00031206349206349207;;2477670;4191837;4543;2441096;3097021;2478271;3974482;3666;2438284;2975086
12;7;71000;71000;1952;0;15;8;2;0;14;6;0.027492957746478874;0.0002769014084507042;;352394;1795333;4543;4932823;592835;352426;1713763;3666;4929842;487078
13;6;73000;73000;17643;0;14;66;12;0;14;54;0.2416849315068493;0.0002693150684931507;;4026084;9459416;4543;5288083;6387671;3305177;7898778;3666;5285122;4994669
14;5;81000;81000;2452;1;13;9;1;0;13;8;0.030271604938271603;0.00024271604938271607;;442406;9707996;4543;10702923;2463251;442542;5857485;3666;10015058;1146191
15;4;82000;82000;979;1;12;6;2;0;12;4;0.011939024390243903;0.00023975609756097561;;177140;5818877;4543;20859190;783093;177158;5818743;3666;10465033;772334
16;3;87000;87000;902;2;11;3;-1;0;12;4;0.010367816091954023;0.0002259770114942529;;163225;10734303;134347;22280752;1911682;163168;8069146;154241;11325258;987089
17;2;97000;97000;120;1;10;0;0;0;10;0;0.0012371134020618556;0.00020268041237113404;;22386;22601;4543;33350556;22477;22408;23216;3666;11953120;22648
18;1;100000;100000;85;1;10;0;0;0;10;0;0.00085;0.0001966;;16079;16158;186342;33400764;16148;16101;16236;186351;12239660;16112
;;1000000;;;;;175;;;;160;0.8872336449309759;0.008369809880836177;0.895603454811812
;;;;;;;0.08571428571428572;;;;;
