ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;97;0;77;0;0;0;77;0;0.007461538461538461;0.0015123076923076926;;18312;19320;4536;20166;18347;18222;19204;3640;17653;19148
2;13;14000;14000;373;0;72;0;0;0;72;0;0.026642857142857142;0.0014042857142857143;;68003;69063;4638;41289;68043;67913;68895;3640;38592;68787
3;12;17000;17000;464;0;59;0;0;0;59;0;0.027294117647058823;0.0011564705882352942;;84379;85380;4536;111511;84408;84322;85266;3647;108799;85091
4;11;37000;37000;3500;0;27;17;0;0;27;17;0.0945945945945946;0.0005313513513513513;;631228;732301;4536;198299;668402;631174;732970;3640;1365045;669178
5;10;38000;38000;2546;0;27;12;3;0;27;9;0.067;0.0005173684210526316;;459395;628254;4536;831859;491353;459337;629219;3647;1824133;482151
6;9;42000;42000;1187;0;24;5;2;0;24;3;0.028261904761904762;0.00046809523809523816;;214665;857678;76509;1293759;248491;214608;240393;76458;1987129;218242
7;8;46000;46000;4728;0;22;29;-4;0;22;33;0.10278260869565217;0.0004273913043478261;;852426;2075888;4536;1510867;1162870;857275;2077457;3647;2315548;1107326
8;7;51000;51000;9362;0;20;42;2;0;20;40;0.1835686274509804;0.00038549019607843143;;1716771;3704966;92782;2391506;2348356;1712658;3704761;92582;2388806;2283628
9;6;54000;54000;3959;0;19;19;-5;0;19;24;0.07331481481481482;0.00036407407407407406;;713878;4972499;4536;4248267;1353382;713793;1767707;3661;4245414;1023170
10;5;58000;58000;11247;1;17;63;12;0;17;51;0.19391379310344828;0.00033896551724137933;;2216010;7840449;4536;4990557;4537205;2215827;6294330;3661;4987635;2987856
11;4;70000;70000;4035;1;14;20;-2;0;14;22;0.05764285714285714;0.00028085714285714286;;727650;5858210;98926;15817652;1763243;727594;4380083;98627;7218284;1777886
12;3;77000;77000;374;1;13;3;2;0;13;1;0.004857142857142857;0.00025532467532467533;;68178;6342651;160411;18240030;678809;68121;161079;324394;9126836;75340
13;2;84000;84000;1262;2;12;5;0;0;12;5;0.015023809523809524;0.00023404761904761908;;228087;7213545;295498;24656450;1303204;228107;6332013;295224;9290601;1105026
14;1;95000;95000;498;2;11;3;1;0;11;2;0.005242105263157895;0.00020694736842105264;;90420;4381676;97797;31238844;491354;90442;182340;97319;10705008;101188
;;1000000;;;;;218;;;;207;0.8876007714598169;0.008082976902720123;0.895683748362537
;;;;;;;0.05045871559633028;;;;;
