ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;21920;2327;2208;3190;3640;20594;3137
2;15;25000;25000;1432;0;40;3;0;0;40;3;0.05728;0.0007864;;258758;269120;4536;27029;260249;258670;269824;3640;531312;261070
3;14;26000;26000;3827;0;39;14;3;0;39;11;0.1471923076923077;0.0007561538461538463;;690101;965969;4638;288004;714643;690045;704565;3640;286483;694952
4;13;34000;34000;2540;0;30;9;0;0;30;9;0.07470588235294118;0.0005782352941176471;;458309;1428885;4536;980498;557379;458252;1429553;3640;1140526;558094
5;12;42000;42000;1196;0;24;3;-1;0;24;4;0.028476190476190478;0.00046809523809523816;;216280;482406;4657;1440436;228428;216224;482266;3647;2674150;229287
6;11;56000;56000;11005;0;18;37;-2;0;18;39;0.19651785714285713;0.00035107142857142856;;1992627;3435263;4536;1659902;2595675;1992940;3457591;3661;1658458;2654833
7;10;64000;64000;1518;0;16;7;0;0;16;7;0.02371875;0.0003071875;;274233;982362;4536;3655591;436482;274178;982434;3661;3653916;394373
8;9;65000;65000;3333;0;16;15;-1;0;16;16;0.051276923076923074;0.00030246153846153845;;601172;1574183;4673;3932322;830499;601116;1574150;3665;3930668;816478
9;8;66000;66000;5098;0;16;19;7;0;16;12;0.07724242424242424;0.0002978787878787879;;919102;3614604;10592;5509062;1539984;919049;3614365;10393;5507448;1395036
10;7;67000;67000;4520;0;15;19;4;0;15;15;0.06746268656716418;0.0002934328358208955;;814947;4491074;4543;6906301;1759702;815011;4492813;3666;6442829;1704865
11;6;69000;69000;609;0;15;3;2;0;15;1;0.008826086956521739;0.00028492753623188407;;110491;576525;4680;7957396;160130;110434;120085;3670;7726690;111227
12;5;72000;72000;1749;0;14;6;-4;0;14;10;0.024291666666666666;0.0002730555555555556;;315815;1892067;4680;8070555;490005;315759;1891694;110373;7840002;633117
13;4;75000;75000;3036;0;14;4;-5;0;14;9;0.04048;0.0002621333333333334;;547708;1254967;268227;8389211;639966;547651;4211111;274369;8247246;903932
14;3;75000;75000;419;0;14;3;3;0;14;0;0.005586666666666667;0.0002621333333333334;;76287;1850753;819509;8939699;323612;76230;82510;268015;8168162;76704
15;2;84000;84000;2523;1;12;11;5;0;12;6;0.030035714285714287;0.00023404761904761908;;455247;8557286;234826;9285312;1530677;455190;3186130;234563;8797752;847123
16;1;96000;96000;5265;1;11;23;5;0;11;18;0.05484375;0.00020479166666666668;;949163;9382037;283114;19733628;4312127;949104;7951928;282997;10454079;2772916
;;1000000;;;;;176;;;;160;0.88866417885365;0.007449278240540503;0.8961134570941905
;;;;;;;0.09090909090909091;;;;;
