ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;145;0;77;0;0;0;77;0;0.011153846153846153;0.0015123076923076926;;26965;27998;4194;18415;27034;26875;27857;3640;16215;27803
2;11;19000;19000;1957;0;53;4;0;0;53;4;0.103;0.0010347368421052632;;353295;391599;4536;48191;356856;353290;392426;3640;45807;357640
3;10;35000;35000;429;0;29;0;0;0;29;0;0.012257142857142857;0.0005617142857142857;;78089;79681;4560;403787;78195;78032;79433;3640;401391;78786
4;9;61000;61000;2614;0;17;8;1;0;17;7;0.042852459016393445;0.00032229508196721313;;471637;952952;4257;484152;554780;471580;953622;3661;2661883;555871
5;8;67000;67000;1139;0;15;3;1;0;15;2;0.017;0.0002934328358208955;;206013;689257;4536;958234;247023;205956;690333;3647;4382966;241134
6;7;68000;68000;1452;0;15;2;-2;0;15;4;0.02135294117647059;0.00028911764705882354;;262350;657143;4167;1166633;291306;262294;657730;3647;2252327;320270
7;6;69000;69000;18931;0;15;54;6;0;15;48;0.2743623188405797;0.00028492753623188407;;3839969;4770090;4536;1431425;4172476;3813666;4410065;3640;1761960;4009144
8;5;83000;83000;12551;0;12;33;1;0;12;32;0.15121686746987953;0.0002368674698795181;;2299775;7569236;4536;5273892;3547550;2299842;7090641;3661;5271320;3365403
9;4;84000;84000;2244;0;12;6;1;0;12;5;0.026714285714285715;0.00023404761904761908;;405029;922665;1494143;8019075;508614;404973;882044;1824129;8320024;481282
10;3;89000;89000;707;0;12;1;-1;0;12;2;0.007943820224719102;0.0002208988764044944;;128120;162477;4661;8426716;131032;128063;162393;39204;8423752;134187
11;2;92000;92000;3014;0;11;6;1;0;11;5;0.03276086956521739;0.00021369565217391304;;543748;904516;4536;8557638;686882;543691;904359;3666;8554692;664716
12;1;93000;93000;17770;3;11;57;16;0;11;41;0.1910752688172043;0.00021139784946236562;;3930381;13215598;4543;9104106;10200176;3651814;10473009;3666;9101183;5390572
;;1000000;;;;;174;;;;150;0.8916898198357387;0.005415439388173968;0.8971052592239127
;;;;;;;0.13793103448275862;;;;;
