ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;1351;0;28;0;0;0;28;0;0.03752777777777778;0.0005461111111111111;;244172;248128;4543;14931;244339;244083;245061;3645;2006730;244840
2;7;39000;39000;1045;0;26;0;0;0;26;0;0.026794871794871795;0.0005041025641025641;;189092;193048;4543;261912;189418;189003;194211;3652;2390213;189942
3;6;52000;52000;6094;0;20;2;1;0;20;1;0.11719230769230769;0.00037807692307692314;;1098504;1350177;4543;453221;1125009;1098446;1350156;3666;3628584;1113217
4;5;59000;59000;7804;0;17;6;0;0;17;6;0.13227118644067798;0.00033322033898305084;;1406451;2763935;4543;1553999;1593500;1406367;2513116;3666;4559583;1543698
5;4;62000;62000;16308;0;16;17;6;0;16;11;0.26303225806451613;0.0003170967741935484;;2938196;5898606;6075;2962871;3753460;2942391;4489889;5266;5537782;3248449
6;3;62000;62000;6021;0;16;13;8;0;16;5;0.09711290322580646;0.0003170967741935484;;1085363;3856755;2947471;5907912;1698361;1085304;1340915;1494725;5093693;1158336
7;2;62000;62000;8243;0;16;12;8;0;16;4;0.1329516129032258;0.0003170967741935484;;1485555;3155024;4039866;7439357;2016547;1485500;2785003;5252;6182146;1600265
8;1;88000;88000;7799;1;12;14;3;0;12;11;0.088625;0.00022340909090909093;;1405639;11255106;4543;8927188;5625135;1405582;10149591;3666;8926348;3745349
;;1000000;;;;;64;;;;38;0.8955079178991836;0.0029362103507633856;0.898444128249947
;;;;;;;0.40625;;;;;
