ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;3233;0;48;0;0;0;48;0;0.15395238095238095;0.0009361904761904763;;583167;592781;4536;18415;584564;583075;594224;3647;17371;585489
2;11;31000;31000;68;0;33;0;0;0;33;0;0.0021935483870967744;0.0006341935483870968;;13093;13128;4536;604391;13116;13003;13985;3640;2239012;13793
3;10;40000;40000;4883;0;25;11;0;0;25;11;0.122075;0.0004915000000000001;;880323;1480495;4536;619703;1027036;880357;1481860;3640;618460;1027689
4;9;50000;50000;1535;0;20;1;0;0;20;1;0.0307;0.0003932;;277293;884605;4536;1502390;307685;277236;885285;3640;4442239;308160
5;8;63000;63000;454;0;16;0;-2;0;16;2;0.007206349206349207;0.00031206349206349207;;82572;82712;591558;1782013;82581;82520;970476;591446;4465240;155842
6;7;64000;64000;4063;0;16;4;-2;0;16;6;0.063484375;0.0003071875;;732682;1323182;4536;1867111;807251;732627;2226213;3661;4290518;902118
7;6;79000;79000;327;0;13;0;0;0;13;0;0.004139240506329114;0.0002488607594936709;;59729;59865;4536;2602235;59777;59672;60480;3661;4692250;59897
8;5;84000;84000;7680;0;12;11;0;0;12;11;0.09142857142857143;0.00023404761904761908;;1384222;3036942;591548;2664464;1802586;1384164;2739432;591366;3060436;1851667
9;4;86000;86000;5638;0;12;14;5;0;12;9;0.06555813953488372;0.00022860465116279072;;1016312;2514904;4657;4641732;1477067;1016255;2514836;99517;4640523;1350106
10;3;89000;89000;3030;0;12;6;1;0;12;5;0.034044943820224716;0.0002208988764044944;;546636;2024548;5278;5681230;773664;546581;2045817;4411;12849913;822181
11;2;89000;89000;28224;1;11;59;13;0;11;46;0.317123595505618;0.0002208988764044944;;7265634;13693672;555273;6230532;10213566;7167438;8936390;4417;5679957;7633567
12;1;98000;98000;130;1;10;0;0;0;10;0;0.001326530612244898;0.0002006122448979592;;24267;26429;410460;28236004;24495;24210;24345;410217;13415343;24222
;;1000000;;;;;106;;;;91;0.8932326749536987;0.0044282580440520945;0.8976609329977508
;;;;;;;0.14150943396226415;;;;;
