ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;3090;0;39;0;0;0;39;0;0.11884615384615385;0.0007561538461538463;;557430;565674;4536;21920;559128;557338;567011;3640;20138;560056
2;15;30000;30000;737;0;34;0;0;0;34;0;0.024566666666666667;0.0006553333333333334;;133521;133556;4536;582159;133543;133431;134413;3640;580193;134217
3;14;38000;38000;877;0;27;1;0;0;27;1;0.023078947368421053;0.0005173684210526316;;158750;301343;4536;717899;164189;158798;301445;3641;715918;164817
4;13;40000;40000;3769;0;25;4;1;0;25;3;0.094225;0.0004915000000000001;;679648;1248393;4536;879027;754964;679590;1249218;3647;877067;749070
5;12;59000;59000;2358;0;17;4;-1;0;17;5;0.039966101694915254;0.00033322033898305084;;425550;1254404;4536;1561121;526644;425492;1816061;3647;1990505;610103
6;11;62000;62000;2238;0;17;5;1;0;17;4;0.036096774193548384;0.0003170967741935484;;403958;1094000;4536;1989174;505530;403902;1095118;3647;2088072;495278
7;10;63000;63000;11679;0;16;26;3;0;16;23;0.18538095238095237;0.00031206349206349207;;2104383;3392812;4536;2395574;2766097;2104330;3674300;3647;2393671;2719354
8;9;65000;65000;263;0;16;0;0;0;16;0;0.004046153846153846;0.00030246153846153845;;48203;52391;4536;4500436;48627;48146;48954;3661;5424626;48243
9;8;70000;70000;105;0;15;1;1;0;15;0;0.0015;0.00028085714285714286;;19762;453143;5278;4553333;48665;19705;20513;4411;6118636;19827
10;7;70000;70000;4764;0;15;12;4;0;15;8;0.06805714285714286;0.00028085714285714286;;858877;3900202;28696;4575705;1464519;858936;2010940;5261;4599480;1129045
11;6;80000;80000;1663;0;13;1;0;0;13;1;0.0207875;0.00024575000000000004;;300345;441324;688585;6143165;312176;300289;864990;688967;6141160;344115
12;5;82000;82000;3367;0;13;9;-5;0;13;14;0.0410609756097561;0.00023975609756097561;;607293;2860685;4672;6446232;1190432;607238;3915387;3670;6444249;1475523
13;4;92000;92000;15826;1;11;34;3;0;11;31;0.17202173913043478;0.00021369565217391304;;3969604;10792706;4543;7910304;7484970;3420396;8693592;3666;7908155;5883801
14;3;98000;98000;147;1;11;1;-1;0;11;2;0.0015;0.0002006122448979592;;27248;168579;716354;26725830;40525;27270;168428;716775;11481892;53042
15;2;99000;99000;3463;1;11;10;4;0;11;6;0.03497979797979798;0.0001985858585858586;;624567;6081542;4543;26786154;1871531;624507;4602497;3666;11511960;1527181
16;1;100000;100000;2539;1;10;8;2;0;10;6;0.02539;0.0001966;;458062;9522562;993143;30520623;2283889;458082;2286180;992940;12143867;977886
;;1000000;;;;;116;;;;104;0.8915039055739429;0.005541911883174433;0.8970458174571173
;;;;;;;0.10344827586206896;;;;;
