ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;448;0;91;0;0;0;91;0;0.04072727272727273;0.0017872727272727274;;81501;81536;4536;18415;81530;81411;82393;3640;17371;82331
2;11;19000;19000;187;0;53;0;0;0;53;0;0.009842105263157895;0.0010347368421052632;;34513;34548;4536;102727;34537;34423;35405;3640;101499;35286
3;10;31000;31000;289;0;33;0;0;0;33;0;0.009322580645161291;0.0006341935483870968;;52878;53013;4638;139459;52904;52821;53765;3640;268790;53562
4;9;33000;33000;2942;0;31;8;2;0;31;6;0.08915151515151515;0.0005957575757575758;;530790;595008;89826;194746;544585;530702;595247;89624;1028381;540960
5;8;35000;35000;729;0;29;0;0;0;29;0;0.02082857142857143;0.0005617142857142857;;132081;132216;4536;727870;132120;132024;132968;3647;846758;132714
6;7;69000;69000;5587;0;15;16;1;0;15;15;0.08097101449275362;0.00028492753623188407;;1007158;1632593;4536;862339;1157065;1007075;1770091;3647;2932073;1180296
7;6;73000;73000;6234;0;14;19;1;0;14;18;0.0853972602739726;0.0002693150684931507;;1165641;1929246;4657;1872030;1318651;1123759;1930053;3647;2480976;1321067
8;5;77000;77000;18558;0;13;59;3;0;13;56;0.241012987012987;0.00025532467532467533;;3534381;5355738;89829;3087104;4242668;3534167;5355551;89647;3085877;4030401
9;4;83000;83000;9996;0;12;20;-6;0;12;26;0.12043373493975904;0.0002368674698795181;;1805959;3884116;4560;7428743;2184033;1806249;3884528;3667;7427165;2449763
10;3;92000;92000;4480;0;11;19;8;0;11;11;0.04869565217391304;0.00021369565217391304;;849726;7055940;5278;9322017;2330521;807702;5063190;4411;10580958;1308809
11;2;92000;92000;6254;0;11;16;-2;0;11;18;0.06797826086956522;0.00021369565217391304;;1127301;4971812;1138055;10221350;2622048;1169135;5563403;515318;9320215;2111729
12;1;99000;99000;7522;2;10;30;9;0;10;21;0.07597979797979798;0.0001985858585858586;;1486416;14641798;624448;11453928;6728218;1453803;5749996;624225;11451892;2517737
;;1000000;;;;;187;;;;171;0.8903407529584271;0.006286086892099862;0.8966268398505269
;;;;;;;0.0855614973262032;;;;;
