ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3017;0;84;0;0;0;84;0;0.2514166666666667;0.0016383333333333334;;544287;553138;4536;16658;546516;544199;554542;3640;14777;547461
2;9;15000;15000;429;0;67;0;0;0;67;0;0.0286;0.0013106666666666668;;78084;78119;4536;563754;78088;77994;78976;3640;562736;78464
3;8;18000;18000;1369;0;56;0;0;0;56;0;0.07605555555555556;0.0010922222222222223;;247423;252140;4536;644057;247929;247331;253263;3647;641981;248127
4;7;23000;23000;205;0;44;0;0;0;44;0;0.008913043478260869;0.0008547826086956522;;37765;37900;4536;893755;37783;37708;38652;3647;1642765;38166
5;6;29000;29000;814;0;35;1;-1;0;35;2;0.02806896551724138;0.0006779310344827587;;147381;192895;4536;933984;148843;147324;232710;3647;1718814;151534
6;5;34000;34000;9510;0;29;77;15;0;29;62;0.2797058823529412;0.0005782352941176471;;2310918;3199186;4536;1083885;2686191;2311647;3155043;3647;1435900;2577048
7;4;55000;55000;920;0;18;2;1;0;18;1;0.016727272727272726;0.00035745454545454546;;166502;252969;4536;3691660;174338;166415;252900;3661;3689564;171835
8;3;57000;57000;7719;0;18;51;1;0;18;50;0.13542105263157894;0.00034491228070175444;;1987681;5223430;4536;3860765;3277151;1987721;5684062;3661;3858689;3458815
9;2;60000;60000;3644;1;17;24;5;0;17;19;0.060733333333333334;0.0003276666666666667;;657272;9841119;634668;6091825;2380974;657099;4111036;634349;6089338;1525362
10;1;83000;83000;252;1;12;1;0;0;12;1;0.003036144578313253;0.0002368674698795181;;46152;771671;4560;16977737;106688;46174;771706;3667;10214359;107072
;;1000000;;;;;156;;;;135;0.8886779168411639;0.007419072122220764;0.8960969889633847
;;;;;;;0.1346153846153846;;;;;
