ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1838;0;84;0;0;0;84;0;0.15316666666666667;0.0016383333333333334;;331841;336019;4543;14931;332047;331752;337122;3645;254179;332927
2;7;15000;15000;4333;0;67;16;16;0;67;0;0.28886666666666666;0.0013106666666666668;;781315;1124643;4543;349581;863694;781309;787308;3645;347869;784037
3;6;39000;39000;298;0;26;0;0;0;26;0;0.007641025641025641;0.0005041025641025641;;54510;54645;4543;1133195;54535;54453;55397;3652;1131475;54789
4;5;71000;71000;11045;0;14;37;0;0;14;37;0.15556338028169014;0.0002769014084507042;;3118049;4320796;4567;1189981;3570240;3117811;4321065;3653;1188278;3550561
5;4;88000;88000;7591;0;12;25;1;0;12;24;0.08626136363636364;0.00022340909090909093;;1372038;6815034;4543;4310360;3004798;1372168;6815703;3652;4308495;2976880
6;3;89000;89000;10661;0;11;29;-1;0;11;30;0.11978651685393259;0.0002208988764044944;;3049398;7364796;707667;7209951;4163991;3048831;7364034;883835;7207704;4266040
7;2;91000;91000;3253;0;11;12;1;0;11;11;0.035747252747252746;0.00021604395604395604;;586776;4901516;222056;10260436;1655808;586717;4109464;1771380;10259053;1583870
8;1;97000;97000;4461;0;10;10;0;0;11;10;0.04598969072164948;0.00020268041237113404;;804324;12784933;4543;11975390;3812989;804264;5457193;3666;11972400;1824542
;;1000000;;;;;129;;;;112;0.8930225632152475;0.004593036308281944;0.8976155995235294
;;;;;;;0.13178294573643412;;;;;
