ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1133;0;67;0;0;0;67;0;0.07553333333333333;0.0013106666666666668;;204937;210179;4536;25428;205731;204847;212157;3640;24022;206616
2;19;27000;27000;1382;0;37;1;0;0;37;1;0.05118518518518519;0.0007281481481481481;;249748;254618;4560;233174;250326;249659;255754;3640;231586;251018
3;18;35000;35000;122;0;29;0;0;0;29;0;0.0034857142857142856;0.0005617142857142857;;22822;22852;4536;485139;22832;22765;280191;3640;1879043;32138
4;17;41000;41000;390;0;25;0;0;0;25;0;0.00951219512195122;0.00047951219512195123;;71068;71203;4657;510237;71096;71011;71955;3640;845367;71663
5;16;46000;46000;7955;0;22;24;2;0;22;22;0.17293478260869566;0.0004273913043478261;;1433636;1990999;4658;583770;1630925;1433670;1918348;3647;582880;1633451
6;15;47000;47000;3257;0;22;9;-1;0;22;10;0.06929787234042553;0.00041829787234042557;;587490;882829;4560;2019878;668105;587431;882770;3665;3479748;678303
7;14;48000;48000;7977;0;21;28;5;0;21;23;0.1661875;0.00040958333333333336;;1437684;3570073;4661;2609810;1893207;1445950;1942626;3647;3890881;1651243
8;13;51000;51000;1087;0;20;5;1;0;20;4;0.021313725490196077;0.00038549019607843143;;196661;796156;4543;4262186;283438;196605;484151;3666;5025557;225807
9;12;52000;52000;383;0;20;0;-1;0;20;1;0.007365384615384616;0.00037807692307692314;;69810;73925;4543;4461403;70048;69753;327253;3666;5045756;82812
10;11;53000;53000;385;0;19;1;0;0;19;1;0.007264150943396226;0.0003709433962264151;;70167;101163;4543;4533958;71819;70110;149039;3645;4965378;74608
11;10;61000;61000;1889;0;17;9;-2;0;17;11;0.0309672131147541;0.00032229508196721313;;341055;4658459;4543;4606793;825054;341075;4306883;3652;4605261;981324
12;9;73000;73000;1371;0;14;9;3;0;14;6;0.018780821917808218;0.0002693150684931507;;247781;3270691;4567;5208112;615844;247725;3272224;3672;5206509;577346
13;8;75000;75000;2071;0;14;10;-1;0;14;11;0.027613333333333333;0.0002621333333333334;;373903;2161648;213505;5671020;831740;373844;4446294;213319;5669334;1271380
14;7;76000;76000;2850;0;14;9;1;0;14;8;0.0375;0.0002586842105263158;;514119;5343071;5307;6047758;1083818;514178;4723055;160444;6284366;1100818
15;6;76000;76000;836;0;14;4;3;0;14;1;0.011;0.0002586842105263158;;151342;2938776;523324;6595485;498292;151285;1587669;4408;6941721;254267
16;5;78000;78000;171;0;13;0;-1;0;13;1;0.002192307692307692;0.00025205128205128206;;31645;31780;4543;6749851;31667;31588;627152;3666;7303823;77461
17;4;83000;83000;951;0;13;4;1;0;12;3;0.011457831325301204;0.0002368674698795181;;172078;846217;5408;6784500;248669;171991;2961950;4438;6830294;460808
18;3;83000;83000;242;0;13;0;0;0;13;0;0.0029156626506024095;0.0002368674698795181;;44429;45432;180436;6959741;44719;44372;1701580;180436;6782788;171958
19;2;92000;92000;1634;0;11;7;0;0;11;7;0.017760869565217392;0.00021369565217391304;;295126;2119608;1662943;7007230;680661;295071;1147859;1663440;7005555;553528
20;1;93000;93000;13342;1;10;62;14;0;11;48;0.14346236559139786;0.00021139784946236562;;7217956;14578235;521919;7305643;9484348;2962335;8925600;522431;7303988;5510242
;;1000000;;;;;182;;;;158;0.8877302491150043;0.007991815949347331;0.8957220650643516
;;;;;;;0.13186813186813187;;;;;
