ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;5994;0;44;0;0;0;44;0;0.2606086956521739;0.0008547826086956522;;1080496;1093505;4536;18415;1085717;1080405;1095407;3640;706404;1087107
2;11;29000;29000;4200;0;35;6;0;0;35;6;0.14482758620689656;0.0006779310344827587;;757347;1858266;4536;1101720;948347;757256;1859722;3641;1099337;948940
3;10;30000;30000;1145;0;34;4;2;0;33;2;0.03816666666666667;0.0006553333333333334;;207100;1304160;4536;1861284;317181;207043;1304573;3661;1858887;274462
4;9;32000;32000;1754;0;32;5;0;0;31;5;0.0548125;0.000614375;;316716;2388294;4536;2070659;481017;316659;1419174;3661;2068281;483959
5;8;34000;34000;3913;0;29;14;7;0;29;7;0.11508823529411764;0.0005782352941176471;;705600;3102211;4536;2389823;1052472;705631;1804331;3640;2387464;893270
6;7;43000;43000;1512;0;23;4;-1;0;23;5;0.03516279069767442;0.00045720930232558143;;273162;2673880;4536;3097899;539793;273106;2675555;3661;3095560;553808
7;6;44000;44000;4665;0;23;21;3;0;23;18;0.10602272727272727;0.00044681818181818185;;841040;3944140;3731;3373505;1781747;840986;3741185;3661;3371185;1579871
8;5;45000;45000;3131;1;22;14;4;0;22;10;0.06957777777777778;0.0004368888888888889;;564810;3669104;4536;7319865;1307723;564753;3460501;3661;4219118;1127199
9;4;46000;46000;314;1;22;1;1;0;22;0;0.006826086956521739;0.0004273913043478261;;57383;1889765;1410033;11975142;140732;57326;61561;1200560;4786448;57593
10;3;49000;49000;1620;1;21;6;2;0;21;4;0.03306122448979592;0.0004012244897959184;;292593;7010202;4536;12095497;1008952;292537;3192655;3661;5940436;704759
11;2;63000;63000;1599;1;16;6;1;0;16;5;0.025380952380952383;0.00031206349206349207;;288743;6244721;4536;14487589;879687;288762;5617341;3666;7213673;766420
12;1;65000;65000;68;1;16;0;0;0;16;0;0.0010461538461538462;0.00030246153846153845;;13019;13098;161881;15070961;13088;13041;13182;162831;7829572;13055
;;1000000;;;;;81;;;;62;0.890581397241458;0.0061647144683308185;0.8967461117097888
;;;;;;;0.2345679012345679;;;;;
