ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;5281;0;59;0;0;0;59;0;0.3106470588235294;0.0011564705882352942;;952046;960154;4536;16658;954309;951959;967043;3640;14777;955370
2;9;44000;44000;3793;0;23;4;-3;0;23;7;0.08620454545454545;0.00044681818181818185;;684009;1651601;4536;971513;853428;684003;1652690;3661;1856056;980046
3;8;45000;45000;2115;0;23;3;-1;0;23;4;0.047;0.0004368888888888889;;381807;1349796;4657;1657824;507672;381749;1349943;4412;3385076;550189
4;7;46000;46000;305;0;22;0;0;0;22;0;0.006630434782608696;0.0004273913043478261;;55768;55798;4536;2041907;55779;55711;56655;3661;3458763;55847
5;6;51000;51000;6699;0;20;13;9;0;20;4;0.1313529411764706;0.00038549019607843143;;1207518;3319938;960294;2100007;1534805;1207350;2173120;960082;2654538;1388979
6;5;55000;55000;12470;0;18;37;16;0;18;21;0.22672727272727272;0.00035745454545454546;;3206259;6524611;4536;4269835;4382320;3206139;4174983;3661;4267571;3268994
7;4;63000;63000;1655;0;16;5;2;0;16;3;0.02626984126984127;0.00031206349206349207;;298901;3512956;4560;7478688;819486;298843;1272277;3667;7476392;480498
8;3;78000;78000;1652;1;13;6;3;0;13;3;0.02117948717948718;0.00025205128205128206;;298355;7132688;234891;7780205;1461088;298300;6445529;234962;7777928;829586
9;2;89000;89000;2731;1;11;6;-4;0;11;10;0.030685393258426966;0.0002208988764044944;;492699;6329934;4536;15216754;1575766;492640;7540580;3661;8778820;2176022
10;1;90000;90000;614;1;11;1;1;0;11;0;0.006822222222222223;0.00021844444444444445;;111392;7904785;390431;18310095;819934;111335;111471;390254;10238876;111406
;;1000000;;;;;75;;;;52;0.8935191968944045;0.004213971799786881;0.8977331686941914
;;;;;;;0.30666666666666664;;;;;
