ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;830;0;77;0;0;0;77;0;0.06384615384615384;0.0015123076923076926;;150266;150301;4536;18415;150295;150176;151158;3640;17343;151106
2;11;26000;26000;468;0;39;0;0;0;39;0;0.018;0.0007561538461538463;;85238;89376;158571;171492;85647;85053;90710;158361;1574017;85672
3;10;28000;28000;2825;0;36;5;-1;0;36;6;0.10089285714285715;0.0007021428571428571;;509642;760486;5278;258949;537188;509558;673198;4385;1510339;537479
4;9;28000;28000;6937;0;36;19;1;0;36;18;0.24775;0.0007021428571428571;;1250362;1510104;518024;770953;1353659;1250305;1422664;4385;761482;1332154
5;8;37000;37000;4691;0;27;19;0;0;27;19;0.12678378378378377;0.0005313513513513513;;845763;2872850;4536;2023591;1293140;845796;2864382;3647;2022362;1287208
6;7;53000;53000;3908;0;19;9;0;0;19;9;0.07373584905660377;0.0003709433962264151;;704699;2637949;4536;3029368;1067108;704615;3732964;3661;3054055;1250263
7;6;63000;63000;2284;0;16;8;-2;0;16;10;0.036253968253968254;0.00031206349206349207;;412237;3445610;4536;3736598;717186;412182;3446115;3661;3735328;912855
8;5;76000;76000;3281;0;14;6;-1;0;14;7;0.04317105263157895;0.0002586842105263158;;591805;1560047;4536;4151452;725152;591752;2525023;3661;4150201;863419
9;4;79000;79000;3435;0;13;10;4;0;13;6;0.04348101265822785;0.0002488607594936709;;619535;4365074;5278;4992477;2098262;619476;4074266;4406;9681644;1332217
10;3;79000;79000;9184;1;13;31;4;0;13;27;0.11625316455696202;0.0002488607594936709;;1816824;9217439;1402694;8396500;5508175;1659130;7331311;4406;4991054;4318570
11;2;81000;81000;67;1;13;0;0;0;13;0;0.0008271604938271604;0.00024271604938271607;;12849;13062;3193513;23681931;12928;12871;13007;3193941;10308991;12889
12;1;95000;95000;1874;1;11;4;0;0;11;4;0.019726315789473686;0.00020694736842105264;;338365;8314550;149842;23713342;1347007;338267;7590690;150264;12253046;1281115
;;1000000;;;;;111;;;;106;0.8907213182134364;0.006093174639705937;0.8968144928531423
;;;;;;;0.04504504504504504;;;;;
