ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0016383333333333334;;70162;70197;4536;21920;70191;70072;71054;3640;20566;70992
2;15;24000;24000;1112;0;42;0;0;0;42;0;0.04633333333333333;0.0008191666666666667;;201144;205058;78488;94893;201325;201056;205789;78286;93355;201385
3;14;29000;29000;220;0;35;0;0;0;35;0;0.007586206896551724;0.0006779310344827587;;40468;40498;4536;298255;40486;40411;41355;3640;296705;41203
4;13;48000;48000;4790;0;21;5;-1;0;21;6;0.09979166666666667;0.00040958333333333336;;863668;916331;283662;340999;877814;863609;993525;283349;1449890;883554
5;12;56000;56000;12688;0;18;24;-2;0;18;26;0.22657142857142856;0.00035107142857142856;;2363674;3501303;4536;1206998;2604224;2363544;2655888;3661;1424218;2475679
6;11;62000;62000;2591;0;17;5;0;0;16;5;0.04179032258064516;0.0003170967741935484;;467516;2838881;5278;3573070;648368;467432;2839411;4386;5407419;659810
7;10;62000;62000;8342;0;16;23;1;0;16;22;0.1345483870967742;0.0003170967741935484;;1507461;4218178;476265;4043119;2159469;1507641;2710340;4406;3571491;1788826
8;9;65000;65000;1666;0;16;4;0;0;16;4;0.02563076923076923;0.00030246153846153845;;300872;2672369;4560;5879201;459973;300816;2926563;3949;5877369;472988
9;8;69000;69000;1196;0;15;5;2;0;15;3;0.017333333333333333;0.00028492753623188407;;216280;1675632;4661;6182746;342814;216224;498570;78994;6180933;246323
10;7;74000;74000;4821;0;14;16;4;0;14;12;0.06514864864864865;0.00026567567567567567;;869155;7142942;4543;6401635;1909444;869187;4443923;3666;6399842;1644095
11;6;75000;75000;6586;0;14;13;1;0;14;12;0.08781333333333333;0.0002621333333333334;;1187055;3889861;283878;7350936;1695362;1186999;3892125;660553;7349068;1780274
12;5;84000;84000;474;0;12;0;0;0;12;0;0.005642857142857143;0.00023404761904761908;;86181;86316;79453;8540832;86224;86124;86260;156903;9847455;86166
13;4;84000;84000;5670;1;12;15;4;0;12;11;0.0675;0.00023404761904761908;;1022074;10904885;169207;8629793;3234484;1022133;4297848;246840;8538986;1739283
14;3;88000;88000;199;1;12;0;0;0;12;0;0.0022613636363636364;0.00022340909090909093;;36598;36813;386893;25778577;36678;36620;36756;387124;9936512;36640
15;2;92000;92000;57;1;11;0;0;0;11;0;0.0006195652173913044;0.00021369565217391304;;11047;11156;4543;25857489;11118;11069;11877;3666;9976042;11140
16;1;97000;97000;2821;3;11;9;5;0;11;4;0.029082474226804125;0.00020268041237113404;;508940;12898382;478532;25885355;2780609;508845;1715880;478635;10987250;743082
;;1000000;;;;;119;;;;105;0.8897370232482337;0.006753357822026425;0.8964903810702601
;;;;;;;0.11764705882352941;;;;;
