ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1959;0;46;0;0;0;46;0;0.08904545454545454;0.0008936363636363637;;353651;361661;4536;184536;354348;353645;363020;3640;16215;355120
2;11;31000;31000;55;0;33;0;0;0;33;0;0.0017741935483870969;0.0006341935483870968;;10764;12779;4536;374961;10934;10674;12527;3640;372577;11562
3;10;43000;43000;1322;0;24;3;1;0;24;2;0.030744186046511628;0.00045720930232558143;;238959;618249;4536;387944;271370;238901;618918;3640;1965274;257133
4;9;50000;50000;2624;0;20;5;0;0;20;5;0.05248;0.0003932;;473466;1084727;4576;629177;548442;473496;856869;3648;1747053;537769
5;8;52000;52000;5593;0;20;6;-5;0;20;11;0.10755769230769231;0.00037807692307692314;;1008204;1638117;4536;1105060;1121992;1008145;1638750;3647;1886344;1173543
6;7;53000;53000;3506;0;19;8;-1;0;19;9;0.06615094339622642;0.0003709433962264151;;632316;1117424;4536;2115650;731850;632262;1118484;3648;3087660;756885
7;6;54000;54000;822;0;19;1;1;0;19;0;0.015222222222222222;0.00036407407407407406;;148856;167098;4536;2750527;150192;148769;149713;3661;3543232;149084
8;5;61000;61000;2794;0;17;7;0;0;17;7;0.04580327868852459;0.00032229508196721313;;504037;1681037;4536;2901986;704871;503980;1625122;3640;2899682;710266
9;4;63000;63000;16689;0;16;45;10;0;16;35;0.2649047619047619;0.00031206349206349207;;3371828;6290667;4461;3408577;4539363;3015749;5116885;3647;3406295;3908320
10;3;70000;70000;1673;0;15;5;0;0;15;5;0.0239;0.00028085714285714286;;302131;1856559;4659;6797484;466829;302075;1856454;70863;6795038;474972
11;2;83000;83000;12345;1;12;38;10;0;12;28;0.14873493975903615;0.0002368674698795181;;2603890;10986322;4536;7102397;6252908;2602728;8527877;3666;7099972;4736759
12;1;95000;95000;4395;2;11;20;7;0;11;13;0.04626315789473684;0.00020694736842105264;;792457;12956250;194054;21951534;3198386;792398;5710426;193476;9952022;1620685
;;1000000;;;;;138;;;;115;0.8925808303135538;0.004850364162914874;0.8974311944764687
;;;;;;;0.16666666666666666;;;;;
