ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;410;0;39;0;0;0;39;0;0.015769230769230768;0.0007561538461538463;;74667;74702;4543;14931;74696;74577;75559;3645;67629;75462
2;7;28000;28000;1929;0;36;0;0;0;36;0;0.06889285714285714;0.0007021428571428571;;348245;348336;4543;92409;348245;348243;349101;3645;90694;348983
3;6;32000;32000;2688;0;32;4;0;0;32;4;0.084;0.000614375;;484992;567231;4543;442957;496015;485023;567899;3645;2091315;497039
4;5;38000;38000;2243;0;27;6;2;0;27;4;0.059026315789473684;0.0005173684210526316;;404859;901474;4543;930314;474520;404802;902467;3652;928606;458847
5;4;59000;59000;482;0;17;0;0;0;17;0;0.008169491525423728;0.00033322033898305084;;87626;87760;4668;1337505;87656;87569;88513;3645;3973442;88136
6;3;67000;67000;1805;0;15;2;-2;0;15;4;0.026940298507462688;0.0002934328358208955;;325925;763995;4543;1427519;355150;325956;818463;3666;8080158;394472
7;2;87000;87000;16192;0;12;31;1;0;12;30;0.18611494252873564;0.0002259770114942529;;2917319;4688370;4543;1755974;3910413;2917262;4689049;3666;1754325;3883477
8;1;89000;89000;39648;0;11;84;19;0;11;65;0.44548314606741574;0.0002208988764044944;;8935621;10338467;252114;4675791;9694043;8570793;9831388;251781;4674161;9074286
;;1000000;;;;;127;;;;107;0.8943962823305993;0.003663569187052028;0.8980598515176513
;;;;;;;0.15748031496062992;;;;;
