ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;658;0;84;0;0;0;84;0;0.05483333333333333;0.0016383333333333334;;119292;119327;4536;16658;119321;119202;120184;3640;15591;120114
2;9;29000;29000;125;0;35;0;0;0;35;0;0.004310344827586207;0.0006779310344827587;;23361;23396;4560;138761;23387;23271;24253;3640;1755101;23962
3;8;32000;32000;1649;0;32;2;1;0;32;1;0.05153125;0.000614375;;297813;328669;4536;164341;299908;297755;328521;3661;2287104;299434
4;7;34000;34000;1597;0;30;2;-2;0;30;4;0.04697058823529412;0.0005782352941176471;;288462;319379;4536;464546;290976;288406;419161;3640;1868236;302791
5;6;40000;40000;5159;0;25;16;2;0;25;14;0.128975;0.0004915000000000001;;930085;1384298;4536;755457;1029644;930029;1063362;3647;3697652;988102
6;5;41000;41000;225;0;25;0;0;0;25;0;0.00548780487804878;0.00047951219512195123;;41369;46096;4536;1687928;41581;41312;45661;3661;2867901;41854
7;4;42000;42000;80;0;24;0;0;0;24;0;0.0019047619047619048;0.00046809523809523816;;15257;15391;5399;1731741;15263;15200;322196;4392;3929450;28076
8;3;42000;42000;4874;0;24;20;6;0;24;14;0.11604761904761905;0.00046809523809523816;;878778;2244759;23858;1749498;1138897;878608;1479856;23820;3817533;971157
9;2;48000;48000;18026;0;21;86;41;0;21;45;0.37554166666666666;0.00040958333333333336;;3701245;6048763;127621;2758061;4917990;3375903;3802596;127439;2756667;3523674
10;1;71000;71000;7463;1;14;33;5;0;14;28;0.10511267605633803;0.0002769014084507042;;1345034;9971246;4536;6894143;5379192;1344980;7651212;3661;6892289;3627195
;;1000000;;;;;159;;;;106;0.890715044949648;0.006102562075030203;0.8968176070246783
;;;;;;;0.3333333333333333;;;;;
