ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;513;0;84;0;0;0;84;0;0.04275;0.0016383333333333334;;93197;93232;4536;16658;93226;93107;94089;3640;14777;94030
2;9;18000;18000;1351;0;56;0;0;0;56;0;0.07505555555555556;0.0010922222222222223;;244172;248350;4536;112666;244342;244083;249448;3640;110601;244718
3;8;38000;38000;1617;0;27;0;-1;0;27;1;0.04255263157894737;0.0005173684210526316;;292095;296774;4536;359056;292429;292125;392515;3647;466235;296739
4;7;45000;45000;9573;0;22;30;2;0;22;28;0.21273333333333333;0.0004368888888888889;;1725200;2376654;4536;653513;2019203;1725145;2377230;3640;1613012;1988431
5;6;72000;72000;8577;0;14;16;-3;0;14;19;0.119125;0.0002730555555555556;;1549707;3933817;349612;2481516;2234475;1549860;4026396;349296;2479397;2252475
6;5;83000;83000;19498;0;12;42;1;0;12;41;0.2349156626506024;0.0002368674698795181;;3868636;6355606;4536;4281153;5405217;3868584;6356366;3648;4278968;5103422
7;4;85000;85000;3547;0;12;11;-1;0;12;12;0.04172941176470588;0.00023129411764705881;;639695;5026881;132666;10629475;1775711;639638;5026306;132621;8546653;1642015
8;3;88000;88000;2334;0;12;6;2;0;12;4;0.026522727272727274;0.00022340909090909093;;421230;4805692;4669;11372154;1003853;421175;4805002;930873;9289263;845316
9;2;94000;94000;8823;1;11;17;3;0;11;14;0.09386170212765957;0.00020914893617021279;;1589956;11564694;101467;11795883;4463399;1589900;8304242;101286;11793228;2613541
10;1;99000;99000;296;1;10;2;1;0;10;1;0.00298989898989899;0.0001985858585858586;;54136;2135262;349445;29087737;287446;54079;2134944;348897;13739446;262515
;;1000000;;;;;124;;;;120;0.8922359232734304;0.005057173894244371;0.8972930971676747
;;;;;;;0.03225806451612903;;;;;
