ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;2715;0;50;0;0;0;50;0;0.13575;0.0009830000000000001;;489804;493859;4543;14931;490142;489714;495018;3645;13400;490969
2;7;28000;28000;6371;0;36;7;0;0;36;7;0.22753571428571429;0.0007021428571428571;;1148393;1654882;4543;507544;1247701;1148388;1655828;3645;505831;1248446
3;6;29000;29000;249;0;35;0;0;0;35;0;0.008586206896551724;0.0006779310344827587;;45687;45821;4543;1658241;45709;45630;46574;3645;1656515;46082
4;5;69000;69000;3407;0;15;2;-3;0;15;5;0.0493768115942029;0.00028492753623188407;;614486;2320374;4543;1706204;732301;614427;2320617;3653;3791185;846493
5;4;75000;75000;20336;0;13;45;5;0;13;40;0.27114666666666665;0.0002621333333333334;;5369683;7702119;4543;2323021;6066470;5369313;5996912;3666;2321330;5697916
6;3;93000;93000;6005;0;11;10;0;0;11;10;0.06456989247311828;0.00021139784946236562;;1082493;8791952;4543;8191949;2879822;1082436;8792660;3666;8190135;2880064
7;2;95000;95000;749;0;11;0;0;0;11;0;0.007884210526315789;0.00020694736842105264;;135685;137798;4543;9276884;136107;135628;137859;3666;9275089;136198
8;1;96000;96000;12454;1;10;23;4;0;10;19;0.12972916666666667;0.00020479166666666668;;2741229;13383918;4543;9415201;6189265;2248195;9824280;3666;9413427;4297903
;;1000000;;;;;87;;;;81;0.8945786691092363;0.0035332716457409184;0.8981119407549772
;;;;;;;0.06896551724137931;;;;;
