ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;3081;0;46;0;0;0;46;0;0.14004545454545456;0.0008936363636363637;;555813;563894;4543;14931;557095;555724;565183;3645;1164259;557941
2;7;27000;27000;543;0;38;0;0;0;38;0;0.02011111111111111;0.0007281481481481481;;98603;98638;4543;573553;98622;98513;102905;3645;1878198;99204
3;6;43000;43000;16317;0;23;33;9;0;23;24;0.37946511627906976;0.00045720930232558143;;2939943;3621025;5283;674375;3409176;2944013;3617974;4422;2348880;3364516
4;5;43000;43000;7831;0;23;18;9;0;23;9;0.18211627906976743;0.00045720930232558143;;1411285;2085344;2952140;3629224;1745024;1411227;1978633;4422;3625536;1522373
5;4;65000;65000;696;0;16;1;0;0;16;1;0.010707692307692307;0.00030246153846153845;;126148;689477;21613;5699286;161410;126091;689312;175450;5697636;161373
6;3;67000;67000;3273;0;15;4;-1;0;15;5;0.048850746268656715;0.0002934328358208955;;590380;1153664;4543;5827955;649512;590321;1153519;3666;5826325;686853
7;2;75000;75000;4642;0;14;11;2;0;14;9;0.061893333333333335;0.0002621333333333334;;836914;7166954;4543;6420777;2243710;836855;6466432;3666;6419166;2142983
8;1;80000;80000;4098;1;13;6;0;0;13;6;0.051225;0.00024575000000000004;;738989;8015028;4543;7260305;2829201;738934;6341639;3666;7258714;2095762
;;1000000;;;;;73;;;;54;0.8944147329150852;0.0036399808240514414;0.8980547137391367
;;;;;;;0.2602739726027397;;;;;
