ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;582;0;67;0;0;0;67;0;0.0388;0.0013106666666666668;;105624;105659;4536;16658;105653;105534;106516;3640;15477;106464
2;9;20000;20000;414;0;50;0;0;0;50;0;0.0207;0.0009830000000000001;;75416;79427;4536;125093;75516;75425;79678;3640;123728;76061
3;8;71000;71000;654;0;15;0;-1;0;15;1;0.009211267605633802;0.0002769014084507042;;118583;118613;4536;202826;118605;118526;201382;3647;3530415;124433
4;7;83000;83000;32016;0;12;44;2;0;12;42;0.38573493975903617;0.0002368674698795181;;6076129;6402987;4536;323685;6204028;6075809;6403753;3661;322325;6174629
5;6;86000;86000;2767;0;12;6;0;0;12;6;0.032174418604651166;0.00022860465116279072;;499294;739275;470826;6402144;553133;499237;691517;1658921;6400540;561256
6;5;87000;87000;11851;0;12;17;2;0;12;15;0.1362183908045977;0.0002259770114942529;;2135478;2374521;5421;6903824;2305756;2135418;2336077;1203215;7291633;2287431
7;4;87000;87000;1685;0;12;1;-1;0;12;2;0.019367816091954024;0.0002259770114942529;;304306;497000;2336167;9237314;320451;304250;496536;2231466;8219138;327216
8;3;91000;91000;7937;0;11;15;1;0;11;14;0.08721978021978022;0.00021604395604395604;;1430477;8347585;4536;9544180;2203457;1430420;7845831;3661;9540436;2147074
9;2;92000;92000;6143;0;11;10;5;0;11;5;0.06677173913043478;0.00021369565217391304;;1107326;10656941;17948;11169286;2279201;1107268;7275911;17834;11167351;1711315
10;1;95000;95000;9264;0;11;10;0;0;11;10;0.09751578947368421;0.00020694736842105264;;1669460;1908881;113953;12279223;1774068;1669406;1864964;113771;12277309;1766342
;;1000000;;;;;103;;;;95;0.893714141689772;0.004124681195787109;0.8978388228855592
;;;;;;;0.07766990291262135;;;;;
