ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;22;0;56;0;0;0;56;0;0.0012222222222222222;0.0010922222222222223;;4814;4849;4536;25428;4843;4724;5706;3640;113025;5529
2;19;21000;21000;1680;0;48;0;0;0;48;0;0.08;0.0009361904761904763;;303400;307651;5278;33053;304008;303464;312457;4386;360436;305215
3;18;21000;21000;1815;0;48;8;8;0;48;0;0.08642857142857142;0.0009361904761904763;;327815;344950;311789;338670;331416;327605;337078;4406;317096;329690
4;17;35000;35000;5589;0;29;12;1;0;29;11;0.1596857142857143;0.0005617142857142857;;1007517;1029550;4536;668704;1016440;1007549;1030986;3641;666877;1017049
5;16;38000;38000;1457;0;27;4;0;0;27;4;0.03834210526315789;0.0005173684210526316;;263251;1282566;4536;1678641;373669;263195;1283798;3661;1676834;374167
6;15;39000;39000;755;0;26;0;0;0;26;0;0.019358974358974358;0.0005041025641025641;;136756;140800;4642;1944279;136980;136699;141455;3659;1942492;137434
7;14;44000;44000;5762;0;23;17;1;0;23;16;0.13095454545454546;0.00044681818181818185;;1038630;2856332;4673;2083611;1388305;1038576;2856936;3665;2646777;1371102
8;13;47000;47000;1392;0;22;4;0;0;22;4;0.029617021276595743;0.00041829787234042557;;251555;2227406;4543;3124859;413255;251498;1172519;3652;3810534;365776
9;12;48000;48000;1447;0;21;5;0;0;21;5;0.030145833333333334;0.00040958333333333336;;261465;1422855;4649;3391139;337987;261409;1423933;3646;4091790;338159
10;11;59000;59000;26;0;17;0;0;0;17;0;0.0004406779661016949;0.00033322033898305084;;5550;5580;4543;3655334;5561;5493;6437;3666;3826380;5816
11;10;64000;64000;1121;0;16;5;2;0;16;3;0.017515625;0.0003071875;;202782;1232697;4543;3663552;357297;202725;1233205;3666;3661768;347855
12;9;66000;66000;312;0;16;1;-1;0;16;2;0.0047272727272727275;0.0002978787878787879;;57026;1226519;4668;4511649;130396;56969;1226554;13271;5238729;147556
13;8;68000;68000;1690;0;15;6;-1;0;15;7;0.024852941176470588;0.00028911764705882354;;305190;1353562;4543;4571455;560212;305133;2777855;3666;4569619;655895
14;7;70000;70000;2889;0;15;11;3;0;15;8;0.04127142857142857;0.00028085714285714286;;521139;1765071;1016528;4879597;852473;521083;2227645;1016310;4877781;883619
15;6;77000;77000;6644;0;13;25;3;0;13;22;0.08628571428571429;0.00025532467532467533;;1201631;5679017;622238;5403747;2880881;1201821;5089423;644911;5466613;2653792
16;5;77000;77000;338;0;13;0;0;0;13;0;0.0043896103896103895;0.00025532467532467533;;61701;61837;1840794;10276309;61729;61644;63161;733533;7153434;61809
17;4;79000;79000;3017;0;13;15;2;0;13;13;0.038189873417721516;0.0002488607594936709;;544293;3859327;130191;10340734;1090173;544235;2391039;271369;8766339;949663
18;3;81000;81000;543;0;13;1;0;0;13;1;0.006703703703703704;0.00024271604938271607;;98608;742140;254494;10901473;148300;98685;741068;271805;9313543;148385
19;2;84000;84000;6303;1;12;27;6;0;12;21;0.07503571428571429;0.00023404761904761908;;1347065;10592896;656884;11003105;4579950;1148447;4825779;656849;9415252;2600259
20;1;96000;96000;1093;2;11;4;0;0;11;4;0.011385416666666667;0.00020479166666666668;;197657;12434090;322814;23600669;1381682;197677;3512396;322918;12525680;608298
;;1000000;;;;;145;;;;121;0.8865529658135192;0.008771814694982427;0.8953247805085016
;;;;;;;0.16551724137931034;;;;;
