ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;184;0;91;0;0;0;91;0;0.016727272727272726;0.0017872727272727274;;33986;34021;4536;16658;34015;33896;34878;3640;14777;34824
2;9;12000;12000;720;0;84;0;0;0;84;0;0.06;0.0016383333333333334;;130461;130596;4536;53455;130489;130371;131353;3641;51390;131219
3;8;14000;14000;1014;0;72;6;0;0;72;6;0.07242857142857143;0.0014042857142857143;;183520;225630;4536;186268;187034;183465;226577;3647;184192;187667
4;7;18000;18000;2352;0;56;18;0;0;56;18;0.13066666666666665;0.0010922222222222223;;424477;658394;3560;372063;460989;424419;659085;3647;370007;461249
5;6;56000;56000;8279;0;18;33;-2;0;18;35;0.1478392857142857;0.00035107142857142856;;1533464;2107833;191953;798871;1891682;1533316;2298849;191770;2471468;1922887
6;5;65000;65000;879;0;16;3;-3;0;16;6;0.013523076923076922;0.00030246153846153845;;159077;350077;4536;2472597;185793;159020;590992;3661;3296454;234598
7;4;80000;80000;7137;0;13;35;0;0;13;35;0.0892125;0.00024575000000000004;;1331790;4380332;4536;2825119;2248497;1290436;4380310;3661;2822849;2265973
8;3;81000;81000;14386;0;13;63;6;0;13;57;0.17760493827160495;0.00024271604938271607;;3432120;6215159;152282;4725112;4300018;3431780;6053716;151966;4722575;4312715
9;2;94000;94000;828;0;11;3;1;0;11;2;0.008808510638297873;0.00020914893617021279;;149883;2016192;4536;8350265;492733;149975;768978;3661;8347147;210048
10;1;99000;99000;17002;1;10;58;3;0;10;55;0.17173737373737374;0.0001985858585858586;;4040934;14817719;42289;8502906;8080280;4040326;6570822;42133;8499808;4824425
;;1000000;;;;;219;;;;214;0.88854819610715;0.007471847808285753;0.8960200439154358
;;;;;;;0.0228310502283105;;;;;
