ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;354;0;67;0;0;0;67;0;0.0236;0.0013106666666666668;;64586;64621;4543;14931;64615;64496;65478;3645;13400;65432
2;7;32000;32000;1740;0;32;2;0;0;32;2;0.054375;0.000614375;;314228;386175;4567;82328;318851;314144;386936;3645;2194324;319586
3;6;44000;44000;3990;0;23;10;1;0;23;9;0.09068181818181818;0.00044681818181818185;;719545;1113069;4543;398859;787469;719487;1113732;3645;397133;784980
4;5;78000;78000;12839;0;13;18;-3;0;13;21;0.1646025641025641;0.00025205128205128206;;2385284;3506639;4543;1120678;2740089;2385111;3506361;3666;3730479;2831621
5;4;85000;85000;10544;0;12;16;1;0;12;15;0.12404705882352941;0.00023129411764705881;;1971971;4691236;4543;3508918;2612173;1971815;4297501;3666;3506971;2386651
6;3;86000;86000;12787;0;12;27;2;0;12;25;0.1486860465116279;0.00022860465116279072;;2375931;5890082;540436;5483278;3754325;2308029;5889627;543617;5481248;3201228
7;2;89000;89000;24014;0;11;39;7;0;11;32;0.2698202247191011;0.0002208988764044944;;4791937;8234508;608693;8910780;6314528;4402000;5523313;938649;8908175;5177343
8;1;96000;96000;1810;0;10;2;0;0;11;2;0.01885416666666667;0.00020479166666666668;;326797;398927;322639;13705103;334055;326741;398936;322466;13312814;340562
;;1000000;;;;;114;;;;106;0.8946668790053074;0.003509500442417141;0.8981763794477245
;;;;;;;0.07017543859649122;;;;;
