ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;859;0;100;0;0;0;100;0;0.0859;0.0019660000000000003;;155485;155520;4536;21920;155514;155395;156377;3640;20794;156312
2;15;18000;18000;1295;0;56;0;0;0;56;0;0.07194444444444445;0.0010922222222222223;;234125;238832;4536;180216;234670;234117;239935;3647;178906;235327
3;14;19000;19000;267;0;53;0;0;0;53;0;0.014052631578947369;0.0010347368421052632;;48917;49053;5278;416626;48947;48860;49804;4385;700497;49235
4;13;19000;19000;1566;0;53;8;1;0;53;7;0.08242105263157895;0.0010347368421052632;;282885;526212;57309;467819;311085;282829;452588;4385;415317;305648
5;12;30000;30000;1495;0;34;2;-1;0;34;3;0.049833333333333334;0.0006553333333333334;;270101;613439;163889;753096;291190;270046;613176;163757;751842;300852
6;11;36000;36000;4903;0;28;28;0;0;28;28;0.13619444444444445;0.0005461111111111111;;883998;1666273;242598;1025585;1173483;883942;1395477;242412;1024350;1112369
7;10;47000;47000;4343;0;22;19;-4;0;22;23;0.09240425531914893;0.00041829787234042557;;783090;2695052;4560;2075021;1277906;783034;2695934;3665;2870731;1338337
8;9;54000;54000;868;0;19;2;-2;0;19;4;0.016074074074074074;0.00036407407407407406;;157105;320066;242666;2860610;175180;157048;738262;242488;3202318;227543
9;8;56000;56000;2290;0;18;14;3;0;18;11;0.04089285714285714;0.00035107142857142856;;413308;2840510;4642;3020403;894194;413250;2840026;3640;3589110;818206
10;7;60000;60000;1111;0;17;6;1;0;17;5;0.018516666666666667;0.0003276666666666667;;200980;995832;438513;4183368;357384;200924;1841918;439075;4821531;398254
11;6;61000;61000;984;0;17;6;0;0;17;6;0.016131147540983607;0.00032229508196721313;;178114;2682230;4567;4387014;408426;178047;2265283;3672;5592717;373274
12;5;64000;64000;895;0;16;4;-2;0;16;6;0.013984375;0.0003071875;;161997;1357679;4690;4567851;280076;161910;1357323;260881;4664173;333318
13;4;70000;70000;2229;0;15;9;2;0;14;7;0.031842857142857145;0.00028085714285714286;;402343;3105389;163786;4732730;1152362;402287;3105272;163586;6692873;1026533
14;3;75000;75000;751;0;14;1;1;0;14;0;0.010013333333333334;0.0002621333333333334;;136042;906282;5283;5137909;191132;135985;140495;4422;10396297;136611
15;2;75000;75000;15344;1;13;74;11;0;13;63;0.20458666666666667;0.0002621333333333334;;6135292;10397933;144964;5276977;8221895;3960097;7533077;144872;5136933;6117653
16;1;83000;83000;58;1;12;0;0;0;12;0;0.0006987951807228916;0.0002368674698795181;;11217;11430;4543;24290497;11300;11239;12047;3666;11043270;11315
;;1000000;;;;;173;;;;163;0.8854909345000592;0.009461724253900329;0.8949526587539596
;;;;;;;0.057803468208092484;;;;;
