ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1210;0;77;0;0;0;77;0;0.09307692307692307;0.0015123076923076926;;218792;224320;4536;21920;219730;218702;225613;3640;19568;220621
2;15;25000;25000;319;0;40;0;0;0;40;0;0.01276;0.0007864;;58279;58314;4541;243521;58300;58189;59171;3641;1069710;58888
3;14;29000;29000;162;0;35;0;-1;0;35;1;0.005586206896551724;0.0006779310344827587;;30025;31058;4265;304019;30074;29935;257159;3647;1371919;37037
4;13;32000;32000;3174;0;32;15;5;0;32;10;0.0991875;0.000614375;;572544;908107;5278;336325;642810;572490;841043;4392;1361204;624839
5;12;32000;32000;5686;0;31;25;6;0;31;19;0.1776875;0.000614375;;1024946;1321546;581111;916839;1144910;1024890;1327138;4385;848791;1142736
6;11;44000;44000;3138;0;23;15;-1;0;23;16;0.07131818181818182;0.00044681818181818185;;566070;2509882;4536;1938597;822566;566013;2509952;3647;2211588;824595
7;10;50000;50000;539;0;20;1;-2;0;20;3;0.01078;0.0003932;;97877;135741;66883;2733291;99826;97820;135656;66711;2819253;103534
8;9;53000;53000;4698;0;19;21;-2;0;19;23;0.08864150943396226;0.0003709433962264151;;846992;3528767;4536;2833668;1533083;846936;3530193;3640;2831114;1628908
9;8;62000;62000;1192;0;16;6;2;0;16;4;0.019225806451612905;0.0003170967741935484;;215566;475792;4560;3683333;271201;215510;441597;3667;3680796;240531
10;7;65000;65000;1394;0;16;2;-1;0;16;3;0.021446153846153847;0.00030246153846153845;;251912;1279088;231317;3901508;321098;251856;1052020;430266;3898992;349238
11;6;67000;67000;1717;0;15;3;0;0;15;3;0.02562686567164179;0.0002934328358208955;;310052;574042;4567;4156205;343211;309996;573790;3652;4153707;343394
12;5;68000;68000;5600;0;15;17;-4;0;15;21;0.08235294117647059;0.00028911764705882354;;1009488;4937128;4543;4468979;1909239;1010205;4618094;3666;4466502;2041910
13;4;70000;70000;1439;0;15;4;-1;0;15;5;0.020557142857142857;0.00028085714285714286;;260021;2895485;5380;7646254;483346;259965;2895915;22974;7643348;537147
14;3;71000;71000;5569;0;14;23;7;0;14;16;0.07843661971830986;0.0002769014084507042;;1004003;4858479;4543;7909110;2697670;1003828;4604073;3666;7906223;2280422
15;2;74000;74000;5069;1;14;24;9;0;14;15;0.0685;0.00026567567567567567;;913886;9829909;4543;10776331;2919726;913829;3179510;3666;8917313;1686237
16;1;98000;98000;1290;1;11;6;0;0;11;6;0.013163265306122449;0.0002006122448979592;;233119;6694047;218091;21789966;1892582;233139;5773322;218153;10738917;1397463
;;1000000;;;;;162;;;;145;0.8883466162530731;0.007642505572251336;0.8959891218253244
;;;;;;;0.10493827160493827;;;;;
