ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;2470;0;91;0;0;0;91;0;0.22454545454545455;0.0017872727272727274;;445705;455597;4486;23674;447890;445617;457556;3640;21633;448886
2;17;17000;17000;538;0;59;0;0;0;59;0;0.03164705882352941;0.0011564705882352942;;97737;103173;4536;472188;97988;97747;103722;3640;469967;98583
3;16;27000;27000;742;0;38;0;0;0;37;0;0.02748148148148148;0.0007281481481481481;;134427;139243;4536;572241;134693;134370;139456;3647;628638;135232
4;15;30000;30000;1071;0;34;6;0;0;34;6;0.0357;0.0006553333333333334;;193768;894675;4536;708944;250948;193715;758237;3647;716649;247224
5;14;35000;35000;2013;0;29;8;0;0;29;8;0.05751428571428571;0.0005617142857142857;;363448;958715;4536;905164;459921;363389;919866;3661;2186911;448232
6;13;38000;38000;8585;0;26;65;7;0;26;58;0.22592105263157894;0.0005173684210526316;;2005630;2911678;4536;1270999;2369287;2006083;2720695;3661;1268820;2214234
7;12;41000;41000;68;0;25;0;0;0;25;0;0.0016585365853658536;0.00047951219512195123;;13098;13232;6068;3378714;13107;13041;17397;5250;3474704;13359
8;11;41000;41000;124;0;25;0;0;0;25;0;0.003024390243902439;0.00047951219512195123;;23179;477117;22635;3394312;41506;23122;27799;22607;3449010;23316
9;10;41000;41000;384;0;25;2;0;0;25;2;0.009365853658536585;0.00047951219512195123;;69980;528143;49104;3419989;92722;69923;522875;5256;3376377;92387
10;9;51000;51000;2129;0;20;10;0;0;20;10;0.04174509803921569;0.00038549019607843143;;384340;1047351;106203;3492591;526242;384285;1047887;106020;3490319;560402
11;8;55000;55000;571;0;18;3;0;0;18;3;0.010381818181818181;0.00035745454545454546;;103640;2881541;454162;3879597;289061;103583;2353226;453977;3877346;259648
12;7;61000;61000;514;0;17;2;0;0;17;2;0.008426229508196721;0.00032229508196721313;;93389;1040078;4567;4439065;155323;93332;1040493;3652;4436735;155492
13;6;62000;62000;156;0;16;0;0;0;16;0;0.0025161290322580645;0.0003170967741935484;;28942;29918;4543;4535367;29007;28885;29829;3666;4533057;29100
14;5;68000;68000;5938;0;15;28;1;0;15;27;0.0873235294117647;0.00028911764705882354;;1212640;5421302;106172;4567145;2779979;1212495;4961346;106161;4564852;2514189
15;4;83000;83000;7024;0;12;27;0;0;12;27;0.08462650602409638;0.0002368674698795181;;1266020;7699177;4543;9042384;3310162;1265966;7700309;3666;9041488;3476582
16;3;87000;87000;2143;1;12;10;1;0;12;9;0.024632183908045977;0.0002259770114942529;;386781;11292190;64854;11847802;2064875;386800;4645607;65057;11021592;1233806
17;2;97000;97000;124;1;11;2;0;0;11;2;0.0012783505154639176;0.00020268041237113404;;23179;5484990;176315;23532641;570113;23122;5094069;176024;11613049;534525
18;1;100000;100000;783;1;10;6;1;0;10;5;0.00783;0.0001966;;141805;2847015;4543;23585091;622111;141748;2846966;3666;11639081;539748
;;1000000;;;;;169;;;;159;0.8856179583049946;0.009378423227619741;0.8949963815326143
;;;;;;;0.05917159763313609;;;;;
