ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;107;0;36;0;0;0;36;0;0.0038214285714285715;0.0007021428571428571;;20114;20149;4638;20166;20143;20024;21006;3640;933014;20932
2;13;31000;31000;319;0;33;0;0;0;33;0;0.010290322580645161;0.0006341935483870968;;58279;58314;4536;43091;58307;58189;59171;3640;40394;59096
3;12;34000;34000;1317;0;30;1;0;0;30;1;0.03873529411764706;0.0005782352941176471;;238057;303916;4536;103589;240537;238001;304684;3640;100877;241302
4;11;41000;41000;3628;0;25;9;0;0;25;9;0.08848780487804878;0.00047951219512195123;;654293;932288;4536;343921;687959;654327;933095;3640;1932312;688788
5;10;44000;44000;678;0;23;0;0;0;23;0;0.015409090909090909;0.00044681818181818185;;122901;123036;4536;1000633;122942;122844;123788;3640;3116534;123506
6;9;60000;60000;8631;0;17;18;0;0;17;18;0.14385;0.0003276666666666667;;1555390;2414969;4657;1126054;1786538;1555336;2315452;3671;1412323;1756806
7;8;66000;66000;8360;0;16;17;-1;0;16;18;0.12666666666666668;0.0002978787878787879;;1506738;4005830;4536;2683886;1938919;1506682;2484872;3647;2681258;1833715
8;7;69000;69000;5408;0;15;9;-3;0;15;12;0.0783768115942029;0.00028492753623188407;;974945;3278136;4560;4193122;1242216;974857;3279304;3667;4190514;1206532
9;6;70000;70000;77;0;15;1;1;0;15;0;0.0011;0.00028085714285714286;;14730;80680;4560;5198129;19154;14673;15481;3667;5195450;14733
10;5;72000;72000;8662;0;14;20;3;0;14;17;0.12030555555555555;0.0002730555555555556;;1561104;5521965;4536;5215471;2137622;1561045;2538313;3661;5212809;1926351
11;4;76000;76000;2281;0;13;7;0;0;13;7;0.030013157894736842;0.0002586842105263158;;411693;1461076;4567;7090717;578026;411637;2084731;3672;7087891;588649
12;3;80000;80000;9982;0;12;27;10;0;13;17;0.124775;0.00024575000000000004;;1798811;7913444;4543;8297363;3451584;1798755;4318948;3666;7506493;2273450
13;2;83000;83000;5723;1;12;21;5;0;12;16;0.06895180722891567;0.0002368674698795181;;1031650;10377763;627007;10126570;3229468;1031673;4207322;839679;9970117;2019373
14;1;98000;98000;4035;2;10;15;6;0;10;9;0.0411734693877551;0.0002006122448979592;;727580;13528927;28783;21541791;5297226;727596;7793601;28600;11160436;1814132
;;1000000;;;;;145;;;;124;0.8919564093846931;0.005247201691081564;0.8972036110757747
;;;;;;;0.14482758620689656;;;;;
